census_id,geo_name,lon,lat,country,poll,emis,eff_height
0074,ANGOLA_HUAMBO_MUNGO,16.20588037491343,-11.755072951814116,Angola,NOx,174.562047099307,10
0075,ANGOLA_HUAMBO_CHICALA CHOLOHANGA,16.092706109508978,-12.95985009260693,Angola,NOx,673.6381977732647,10
0076,ANGOLA_HUAMBO_CHINJENJE,14.940107561316543,-12.818781665594054,Angola,NOx,162.13680881334295,10
0077,ANGOLA_HUAMBO_UCUMA,15.15058241504692,-12.745033355569538,Angola,NOx,175.35926342747996,10
0078,ANGOLA_HUÍLA_CACONDA,15.158416365277283,-13.778376463063532,Angola,NOx,813.0501521185689,10
0079,ANGOLA_HUÍLA_CACULA,14.291948368736596,-14.437668897988177,Angola,NOx,340.00346984850205,10
0080,ANGOLA_HUÍLA_CALUQUEMBE,14.553605248971426,-13.943434135545042,Angola,NOx,652.3914096924764,10
0081,ANGOLA_HUÍLA_CHIBIA,13.860963321337298,-15.220319449437994,Angola,NOx,290.8268185104478,10
0082,ANGOLA_HUÍLA_CHICOMBA,15.019421703365952,-14.30430435864405,Angola,NOx,122.21315715724867,10
0083,ANGOLA_HUÍLA_CHIPINDO,15.73591828652565,-13.88531948048917,Angola,NOx,200.42238543790793,10
0084,ANGOLA_HUÍLA_CUVANGO,16.318716983084595,-14.2140670585581,Angola,NOx,730.174208260177,10
0085,ANGOLA_HUÍLA_GAMBOS,14.0555441801658,-15.836380299367216,Angola,NOx,285.8133266044847,10
0086,ANGOLA_HUÍLA_HUMPATA,13.37340825793292,-15.07711619840059,Angola,NOx,334.6720602052141,10
0087,ANGOLA_HUÍLA_JAMBA,15.84246469273556,-14.813136321719922,Angola,NOx,1201.7083592321346,10
0088,ANGOLA_HUÍLA_LUBANGO,13.74650625251509,-14.782265363665282,Angola,NOx,606.6343366352297,10
0089,ANGOLA_HUÍLA_MATALA,15.162569522619448,-15.264035381319765,Angola,NOx,390.06980813304256,10
0090,ANGOLA_HUÍLA_QUILENGUES,13.926712495367244,-14.10284606537322,Angola,NOx,155.5245154647527,10
0091,ANGOLA_HUÍLA_QUIPUNGO,14.584346812183863,-15.11197852346331,Angola,NOx,498.55024140730984,10
0092,ANGOLA_LUANDA_BELAS,13.174021473379,-9.08837444152561,Angola,NOx,1929.4635972496721,10
0093,ANGOLA_LUANDA_CACUACO,13.451339905381309,-8.81991357363531,Angola,NOx,851.1735084000888,10
0094,ANGOLA_LUANDA_CAZENGA,13.300213504677842,-8.82313810517484,Angola,NOx,345.7611084658848,10
0095,ANGOLA_LUANDA_ICOLO E BENGO,13.862681054977354,-9.152861347234415,Angola,NOx,621.1774035055626,10
0096,ANGOLA_LUANDA_LUANDA,13.252264930379923,-8.85095461326464,Angola,NOx,1742.8892097056023,10
0097,ANGOLA_LUANDA_QUISSAMA,13.850629524262196,-9.831116523016574,Angola,NOx,507.4306603916148,10
0098,ANGOLA_LUANDA_VIANA,13.400581493461187,-9.003465052028048,Angola,NOx,1326.5356098764748,10
0099,ANGOLA_LUNDA NORTE_CAMBULO,21.496387269915466,-7.900107950052335,Angola,NOx,292.60992523514597,10
0100,ANGOLA_LUNDA NORTE_CAPENDA CAMULEMBA,18.86907773627034,-9.675389036317052,Angola,NOx,1109.0656371244313,10
0101,ANGOLA_LUNDA NORTE_CAUNGULA,18.82247560938972,-8.340339422591542,Angola,NOx,959.129749671059,10
0102,ANGOLA_LUNDA NORTE_CHITATO,20.86681232898085,-7.553523750605493,Angola,NOx,664.4019112712484,10
0103,ANGOLA_LUNDA NORTE_CUANGO,18.060888555716936,-8.601096909504287,Angola,NOx,483.88899931572587,10
0104,ANGOLA_LUNDA NORTE_CUILO,19.68851489115215,-8.128052490802382,Angola,NOx,130.2209971138315,10
0105,ANGOLA_LUNDA NORTE_LÓVUA,20.13536631533787,-7.292391189166928,Angola,NOx,89.8469542141489,10
0106,ANGOLA_LUNDA NORTE_LUBALO,19.297321892350976,-9.188561260843436,Angola,NOx,407.8558414913595,10
0107,ANGOLA_LUNDA NORTE_LUCAPA,20.47673092828323,-8.42331409755646,Angola,NOx,1601.809111940803,10
0108,ANGOLA_LUNDA NORTE_XÁ-MUTEBA,17.85122654394,-9.277995251698849,Angola,NOx,1051.7943961917404,10
0109,ANGOLA_LUNDA SUL_CACOLO,19.178913301145815,-10.547328172202947,Angola,NOx,326.8265912290747,10
0110,ANGOLA_LUNDA SUL_DALA,20.352238837105524,-10.92405164265005,Angola,NOx,648.4914488615301,10
0111,ANGOLA_LUNDA SUL_MUCONDA,21.424847286291374,-10.154651759138405,Angola,NOx,1872.1562376287409,10
0112,ANGOLA_LUNDA SUL_SAURIMO,20.688380679682755,-9.477233643283244,Angola,NOx,1978.4094966223804,10
0113,ANGOLA_MALANJE_CACUSO,15.62849098111707,-9.490292469411429,Angola,NOx,301.3924198573496,10
0114,ANGOLA_MALANJE_CAHOMBO,16.66605389643875,-8.647102372057851,Angola,NOx,107.12948008607756,10
0115,ANGOLA_MALANJE_CALANDULA,16.005245178381916,-8.695990183498342,Angola,NOx,178.9841591030438,10
0116,ANGOLA_MALANJE_CAMBUNDI-CATEMBO,17.84709415122643,-10.125145503710968,Angola,NOx,139.44152322502273,10
0117,ANGOLA_MALANJE_CANGANDALA,16.683252748189343,-9.952367021939013,Angola,NOx,273.56069552705065,10
0118,ANGOLA_MALANJE_CUNDA-DIA-BAZE,17.352728983670623,-8.66125398022735,Angola,NOx,55.31204632591531,10
0119,ANGOLA_MALANJE_KIWABA NZOJI,16.45736622164412,-9.037971690115318,Angola,NOx,51.49180721724196,10
0120,ANGOLA_MALANJE_LUQUEMBO,17.384986684590697,-10.792874181396483,Angola,NOx,171.61154541643688,10
0121,ANGOLA_MALANJE_MALANJE,16.35498305019854,-9.482474776585153,Angola,NOx,545.1981587038281,10
0122,ANGOLA_MALANJE_MARIMBA,17.11151213033175,-8.168436018156713,Angola,NOx,99.98646200980711,10
0123,ANGOLA_MALANJE_MASSANGO,16.599614024908476,-7.763456075510212,Angola,NOx,102.08812981945682,10
0124,ANGOLA_MALANJE_MUCARI,16.919365558811112,-9.481804740501817,Angola,NOx,369.1943693942377,10
0125,ANGOLA_MALANJE_QUELA,17.28820754724371,-9.318539247011007,Angola,NOx,242.53196668775334,10
0126,ANGOLA_MALANJE_QUIRIMA,18.2681837365498,-11.068909718662896,Angola,NOx,43.25170122810781,10
0127,ANGOLA_MOXICO_ALTO ZAMBEZE,22.90799374709926,-12.209683357686718,Angola,NOx,4759.69148854631,10
0128,ANGOLA_MOXICO_BUNDAS,21.31907325919521,-14.210473217747047,Angola,NOx,1771.1009633073845,10
0129,ANGOLA_MOXICO_CAMANONGUE,20.234534061632754,-11.408959591622152,Angola,NOx,283.1584101180707,10
0130,ANGOLA_MOXICO_CAMEIA,21.26339460023485,-11.838370789228382,Angola,NOx,412.0306694870298,10
0131,ANGOLA_MOXICO_LÉUA,20.575562544579704,-11.74380358626066,Angola,NOx,354.14648585653543,10
0132,ANGOLA_MOXICO_LUACANO,22.046284955949286,-11.669871723573195,Angola,NOx,718.2586188645536,10
0133,ANGOLA_MOXICO_LUAU,21.997475474347006,-10.901812727972676,Angola,NOx,637.6922508516539,10
0134,ANGOLA_MOXICO_LUCHAZES,19.530239402686032,-13.751962349149917,Angola,NOx,589.1265029429749,10
0135,ANGOLA_MOXICO_LUENA,19.776770525882704,-12.327720581169427,Angola,NOx,2616.8828910405628,10
0136,ANGOLA_NAMIBE_BIBALA,13.139576640553054,-14.685793467915335,Angola,NOx,293.8467377966915,10
0137,ANGOLA_NAMIBE_CAMUCUIO,13.0324059676621,-14.003701587165244,Angola,NOx,202.95697419815954,10
0138,ANGOLA_NAMIBE_NAMIBE,12.457905307074512,-14.720315334187738,Angola,NOx,1416.4415040765832,10
0139,ANGOLA_NAMIBE_TÔMBWA,12.359284305310362,-16.564898961646183,Angola,NOx,430.4777923187315,10
0140,ANGOLA_NAMIBE_VIREI,12.94168325673447,-15.813548331274848,Angola,NOx,281.86823232184065,10
0141,ANGOLA_UÍGE_AMBUILA,14.468179065511844,-7.587449047134571,Angola,NOx,128.32343231174465,10
0142,ANGOLA_UÍGE_BEMBE,14.277664721920273,-7.052417289665407,Angola,NOx,347.7696760608648,10
0143,ANGOLA_UÍGE_BUENGAS,15.825059286515511,-6.668373974646913,Angola,NOx,234.08076790521952,10
0144,ANGOLA_UÍGE_BUNGO,15.447113463583449,-7.392017748161813,Angola,NOx,363.4693209756449,10
0145,ANGOLA_UÍGE_CANGOLA,15.953541847191238,-7.839972087285049,Angola,NOx,101.05617141187578,10
0146,ANGOLA_UÍGE_DAMBA,15.216117046210005,-6.730711730495686,Angola,NOx,1327.9017260270612,10
0147,ANGOLA_UÍGE_MAQUELA DO ZOMBO,15.504832114047753,-6.115762646049738,Angola,NOx,709.5542063968135,10
0148,ANGOLA_UÍGE_SANTA CRUZ,16.58039852859364,-7.043057290518152,Angola,NOx,398.9528506944362,10
0149,ANGOLA_UÍGE_MUCABA,15.044844983137867,-7.104479137048426,Angola,NOx,59.45071186092556,10
0150,ANGOLA_UÍGE_NEGAGE,15.387803110685544,-7.82670187011252,Angola,NOx,334.26278162424626,10
0151,ANGOLA_UÍGE_PURI,15.677588319493356,-7.6520448609471,Angola,NOx,289.57398292878975,10
0152,ANGOLA_UÍGE_QUIMBELE,16.358827373391733,-6.339946266586419,Angola,NOx,474.7856038004245,10
0153,ANGOLA_UÍGE_QUITEXE,14.916309357718397,-8.05805649608166,Angola,NOx,66.48918974738523,10
0154,ANGOLA_UÍGE_SANZA POMBO,16.05132046706061,-7.225080931426597,Angola,NOx,483.7939318764693,10
0155,ANGOLA_UÍGE_SONGO,14.789371774574954,-7.15444085578491,Angola,NOx,443.01525434875185,10
0156,ANGOLA_UÍGE_UÍGE,15.086269927234868,-7.569389383460002,Angola,NOx,372.5011616873227,10
0157,ANGOLA_ZAIRE_CUIMBA,14.656648047034412,-6.211094387740501,Angola,NOx,80.95315328132864,10
0158,ANGOLA_ZAIRE_MBANZA CONGO,14.17814621079705,-6.310144184559853,Angola,NOx,1117.9960127276247,10
0159,ANGOLA_ZAIRE_NZETO,13.396012085498478,-7.329332397443156,Angola,NOx,640.5725840760001,10
0160,ANGOLA_ZAIRE_NÓQUI,13.505068524452918,-6.150797500748508,Angola,NOx,361.787348007515,10
0161,ANGOLA_ZAIRE_SOYO,12.72456320103429,-6.276748486180679,Angola,NOx,1187.0857273310535,10
0162,ANGOLA_ZAIRE_TOMBOCO,13.360813071321832,-6.70704141475642,Angola,NOx,895.4994811519526,10
0163,BOTSWANA_CENTRAL_BOBONONG_BOBONONG,28.439270006020617,-21.904588768680572,Botswana,NOx,29.223346652241833,10
0164,BOTSWANA_CENTRAL_BOBONONG_DAMOCHOJENA,27.46425717187249,-21.89586472598768,Botswana,NOx,0.43139182808375925,10
0165,BOTSWANA_CENTRAL_BOBONONG_KOBOJANGO,28.763918196572497,-21.785636334108606,Botswana,NOx,8.832371908156675,10
0166,BOTSWANA_CENTRAL_BOBONONG_LENTSWELEMORITI,29.09263730127421,-22.126071452194022,Botswana,NOx,69.09197088582799,10
0167,BOTSWANA_CENTRAL_BOBONONG_LEPOKOLE,28.342120180879903,-21.78828871071267,Botswana,NOx,0.12202648846432308,10
0168,BOTSWANA_CENTRAL_BOBONONG_MABOLWE,28.93856360422732,-21.822911107503458,Botswana,NOx,3.057872039217408,10
0169,BOTSWANA_CENTRAL_BOBONONG_MATHATHANE,28.765707084954567,-22.164921148469332,Botswana,NOx,8.986519403295587,10
0170,BOTSWANA_CENTRAL_BOBONONG_MMADINARE,27.61927099292336,-21.939530032971234,Botswana,NOx,134.181374577973,10
0171,BOTSWANA_CENTRAL_BOBONONG_MOLALATAU,28.546028057555482,-22.244047061148887,Botswana,NOx,17.087551714336453,10
0172,BOTSWANA_CENTRAL_BOBONONG_MOLETEMANE,28.24551458680093,-22.49838952314233,Botswana,NOx,0.30486509772336495,10
0173,BOTSWANA_CENTRAL_BOBONONG_MOTLHABANENG,28.847671161031595,-22.0878861675696,Botswana,NOx,5.701701788105827,10
0174,BOTSWANA_CENTRAL_BOBONONG_ROBELELA,28.01614217627893,-21.606755627584164,Botswana,NOx,1.1294098816634561,10
0175,BOTSWANA_CENTRAL_BOBONONG_SEFOPHE,28.010768080362112,-22.202415922887717,Botswana,NOx,12.206219217705119,10
0176,BOTSWANA_CENTRAL_BOBONONG_SEMOLALE,28.901373465716713,-21.94234612580183,Botswana,NOx,1.5059140248286649,10
0177,BOTSWANA_CENTRAL_BOBONONG_TOBANE,28.034740456942973,-21.715331266156507,Botswana,NOx,21.05996915035161,10
0178,BOTSWANA_CENTRAL_BOBONONG_TSETSEBJWE,28.261512057832615,-22.323234206617617,Botswana,NOx,8.584076341310691,10
0179,BOTSWANA_CENTRAL_BOBONONG_TSHOKWE,28.12020929554016,-21.7461736340543,Botswana,NOx,0.14037485554089296,10
0180,BOTSWANA_CENTRAL_BOBONONG_TULI,28.659593038222404,-22.426510831132365,Botswana,NOx,238.32244384749055,10
0181,BOTSWANA_CENTRAL_BOTETI_KEDIA,24.838048952453185,-21.403241698591675,Botswana,NOx,5.767256733043041,10
0182,BOTSWANA_CENTRAL_BOTETI_KHWEE,25.42160849963441,-21.949084316434682,Botswana,NOx,1.2592876523074896,10
0183,BOTSWANA_CENTRAL_BOTETI_KUMAGA,24.694403521304178,-20.43709104783157,Botswana,NOx,18.339441638113172,10
0184,BOTSWANA_CENTRAL_BOTETI_LETLHAKANE,25.324076768019342,-21.74281229869488,Botswana,NOx,95.09901111733029,10
0185,BOTSWANA_CENTRAL_BOTETI_MAKALAMABEDI,24.027537186531372,-20.329731365780997,Botswana,NOx,1.4312993234669629,10
0186,BOTSWANA_CENTRAL_BOTETI_MMADIKOLA,24.505648562137157,-21.04540148259183,Botswana,NOx,6.19404547614429,10
0187,BOTSWANA_CENTRAL_BOTETI_MMATSHUMO,25.608635534616877,-21.055357574481494,Botswana,NOx,23.264066066658817,10
0188,BOTSWANA_CENTRAL_BOTETI_MOKOBOXANE,25.01278736428241,-21.374661912697718,Botswana,NOx,11.319928298436903,10
0189,BOTSWANA_CENTRAL_BOTETI_MOPIPI,25.06130611972133,-20.957019464880865,Botswana,NOx,46.586505350530935,10
0190,BOTSWANA_CENTRAL_BOTETI_MOREOMAOTO,24.225653269651804,-20.326805973885744,Botswana,NOx,18.188758687292182,10
0191,BOTSWANA_CENTRAL_BOTETI_MOSU,26.096038009772478,-21.108931183794436,Botswana,NOx,29.76671960227112,10
0192,BOTSWANA_CENTRAL_BOTETI_MOTOPI,24.143658950831586,-20.239487705166916,Botswana,NOx,7.701404928639191,10
0193,BOTSWANA_CENTRAL_BOTETI_TOROMOJA,24.68875163244386,-21.028858930681245,Botswana,NOx,12.093001790055254,10
0194,BOTSWANA_CENTRAL_BOTETI_TSIENYANE/RAKOPS,24.297459830504376,-20.770824097320627,Botswana,NOx,108.30627041360358,10
0195,BOTSWANA_CENTRAL_BOTETI_XERE,23.995091776720663,-21.05103701376487,Botswana,NOx,2.9518317658288984,10
0196,BOTSWANA_CENTRAL_BOTETI_XHUMO,24.543580068860226,-21.43138653458584,Botswana,NOx,38.606826713594195,10
0197,BOTSWANA_CENTRAL_MAHALAPYE_BONWAPITSE,26.696499319837177,-23.016977775399745,Botswana,NOx,1.8729728464369155,10
0198,BOTSWANA_CENTRAL_MAHALAPYE_BOROTSI,27.574845464339035,-23.03787815480758,Botswana,NOx,1.34345593160442,10
0199,BOTSWANA_CENTRAL_MAHALAPYE_CHADIBE,27.653472614061975,-23.04213517690895,Botswana,NOx,1.4511516621350238,10
0200,BOTSWANA_CENTRAL_MAHALAPYE_DIBETE STATION,26.60466673565762,-23.712578892238895,Botswana,NOx,37.73473394090131,10
0201,BOTSWANA_CENTRAL_MAHALAPYE_DOVEDALE,27.0584095397386,-23.43747251689984,Botswana,NOx,1.5745356889378839,10
0202,BOTSWANA_CENTRAL_MAHALAPYE_IKONGWE,26.42368516567563,-23.133332920110572,Botswana,NOx,0.08277400256619391,10
0203,BOTSWANA_CENTRAL_MAHALAPYE_KALAMARE,26.676800027450167,-22.85145869530537,Botswana,NOx,5.598583372317161,10
0204,BOTSWANA_CENTRAL_MAHALAPYE_KODIBELENG,25.8565320473089,-23.06990009465882,Botswana,NOx,6.562900772881286,10
0205,BOTSWANA_CENTRAL_MAHALAPYE_KUDUMATSE,27.163558620828415,-23.343825570073967,Botswana,NOx,2.2605486386101137,10
0206,BOTSWANA_CENTRAL_MAHALAPYE_MAAPE,27.298633726872115,-22.801071310840364,Botswana,NOx,118.52223672959178,10
0207,BOTSWANA_CENTRAL_MAHALAPYE_MACHANENG,27.430989788355014,-23.17527950233516,Botswana,NOx,3.2344652948792842,10
0208,BOTSWANA_CENTRAL_MAHALAPYE_MAHALAPYE,26.92364672437042,-23.059367128880574,Botswana,NOx,117.14904003281309,10
0209,BOTSWANA_CENTRAL_MAHALAPYE_MAKWATE,27.289572829578482,-23.25066866242674,Botswana,NOx,1.509436455422586,10
0210,BOTSWANA_CENTRAL_MAHALAPYE_MATLHAKO,27.57730747946278,-23.092868816729595,Botswana,NOx,1.5928976888243378,10
0211,BOTSWANA_CENTRAL_MAHALAPYE_MHALAPITSA,27.241670153565362,-22.750141129591885,Botswana,NOx,75.60301748024385,10
0212,BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA,26.85959307803958,-23.525191663403213,Botswana,NOx,3.693414467163127,10
0213,BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA,26.603632318980285,-22.97161859276938,Botswana,NOx,0.8285721355883967,10
0214,BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE,26.039953432163163,-23.53987260084274,Botswana,NOx,0.07605202496168233,10
0215,BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG,27.693890294840614,-22.97362584906358,Botswana,NOx,0.22744995990733674,10
0216,BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE,26.94190877928232,-23.316220505173856,Botswana,NOx,2.985242428528421,10
0217,BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE,26.698166386924417,-23.694975957356803,Botswana,NOx,1.6552643023727711,10
0218,BOTSWANA_CENTRAL_MAHALAPYE_MORALANE,26.215414450162044,-22.936420739953075,Botswana,NOx,0.19576107634628254,10
0219,BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA,27.314662802995976,-22.947407012331485,Botswana,NOx,1.9670346056861112,10
0220,BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE,26.428423160167153,-22.91931594278049,Botswana,NOx,6.758432124772027,10
0221,BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA,27.77944253096159,-22.919703336193177,Botswana,NOx,45.00619848909948,10
0222,BOTSWANA_CENTRAL_MAHALAPYE_OTSE,25.946626364668234,-23.32358945282839,Botswana,NOx,4.226319600905654,10
0223,BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE,26.77659555732254,-23.360515846147123,Botswana,NOx,8.930453087296538,10
0224,BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE,27.12830992169561,-22.797803953113785,Botswana,NOx,40.33865315525304,10
0225,BOTSWANA_CENTRAL_MAHALAPYE_POLOKA,26.288048197015442,-23.601986580637178,Botswana,NOx,11.314507096895788,10
0226,BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI,27.427775976491716,-22.856906588140728,Botswana,NOx,72.40295297828796,10
0227,BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE,27.497480197007754,-23.01846757513452,Botswana,NOx,6.306500481233745,10
0228,BOTSWANA_CENTRAL_MAHALAPYE_SELEKA,27.541179586978274,-22.862211127370156,Botswana,NOx,32.176227694030196,10
0229,BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE,27.285868545141952,-23.098563338666022,Botswana,NOx,2.5311422229060825,10
0230,BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG,26.387666419486898,-23.28181618855284,Botswana,NOx,60.920493780800385,10
0231,BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE,27.086389543341017,-23.181122303718336,Botswana,NOx,3.1502918356133853,10
0232,BOTSWANA_CENTRAL_MAHALAPYE_TEWANE,26.8808106284804,-22.855065985054686,Botswana,NOx,10.678252094540175,10
0233,BOTSWANA_CENTRAL_MAHALAPYE_TULI,27.376483753636418,-23.358300442845334,Botswana,NOx,278.5012397993994,10
0234,BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA,27.625135322324592,-22.873322197159712,Botswana,NOx,257.44829148270264,10
0235,BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO,27.615763781482226,-22.42069872982587,Botswana,NOx,2.4262658531192307,10
0236,BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE,26.75499325012916,-21.701835892951095,Botswana,NOx,0.17671331267770712,10
0237,BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO,26.34887363421504,-22.621942368691556,Botswana,NOx,0.5651364508545665,10
0238,BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE,27.274583799149916,-21.783314177365938,Botswana,NOx,9.266104035667228,10
0239,BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG,27.378852556607093,-22.684458968010347,Botswana,NOx,37.8835246730779,10
0240,BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU,27.424470969841263,-22.695172167140004,Botswana,NOx,6.742959944979219,10
0241,BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI,27.50339317555218,-22.29477672423486,Botswana,NOx,2.3133426111855138,10
0242,BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG,27.185275817151037,-22.673190570584637,Botswana,NOx,111.03546340161833,10
0243,BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA,27.844813325817267,-22.74868745754991,Botswana,NOx,93.54859494000554,10
0244,BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE,27.57647005773152,-22.540521067100062,Botswana,NOx,0.9358074709136157,10
0245,BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI,26.825166966464483,-22.128040644255414,Botswana,NOx,2.000848565698949,10
0246,BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE,27.005264767504467,-21.94020945810498,Botswana,NOx,3.381395666713116,10
0247,BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG,27.649493814512812,-22.75586221108769,Botswana,NOx,7.481187319122586,10
0248,BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA,27.34590226161426,-22.592437093749382,Botswana,NOx,0.5333927879344044,10
0249,BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI,26.22277867959262,-21.857375536824936,Botswana,NOx,5.512347779008651,10
0250,BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI,27.5051048457668,-22.739538071182494,Botswana,NOx,21.29029781839225,10
0251,BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA,27.317001132592853,-22.71429972506726,Botswana,NOx,8.073686435015105,10
0252,BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA,27.815623496542926,-22.549960915979852,Botswana,NOx,7.0146243396772,10
0253,BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO,26.545528327992464,-21.913528088466634,Botswana,NOx,6.533629871458907,10
0254,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG,27.61182691600207,-22.684247954870994,Botswana,NOx,0.1415276258432579,10
0255,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI,27.90355332352727,-22.400536057043198,Botswana,NOx,8.52950490109327,10
0256,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA,27.656777003289175,-22.30921854076872,Botswana,NOx,1.3923412828538189,10
0257,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME,26.8788884869847,-22.780246290758782,Botswana,NOx,1.5867940846022184,10
0258,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI,26.50681705808967,-22.435754433322103,Botswana,NOx,35.08402157342866,10
0259,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA,25.735420719204132,-22.568416950895624,Botswana,NOx,38.420329582481976,10
0260,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE,26.78655204288414,-22.77384105120242,Botswana,NOx,0.42579390214456114,10
0261,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA,27.306318999794403,-22.66250272126858,Botswana,NOx,7.852408333382754,10
0262,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA,27.68970066181251,-22.615814171525756,Botswana,NOx,1.0211245983696995,10
0263,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI,27.48231653767836,-22.53631545317506,Botswana,NOx,2.2493087499418323,10
0264,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE,27.19509262463396,-21.997866632985815,Botswana,NOx,13.984276749346964,10
0265,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU,27.643842814290796,-22.648861924159835,Botswana,NOx,0.20875113017620145,10
0266,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU,26.39728909838941,-22.561009612981003,Botswana,NOx,1.5088567758419755,10
0267,BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE,26.816328935481604,-22.26070768401234,Botswana,NOx,0.6277176631511229,10
0268,BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE,27.16786344665423,-22.55497413257865,Botswana,NOx,453.349351271493,10
0269,BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE,26.988408471288807,-22.81090444695215,Botswana,NOx,5.631584730738106,10
0270,BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO,27.53938699821314,-22.68681419937455,Botswana,NOx,21.05834677217197,10
0271,BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU,26.385003835935297,-22.59514869100243,Botswana,NOx,0.3896434229688169,10
0272,BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE,27.762620325390287,-22.666448768729584,Botswana,NOx,2.70494244380955,10
0273,BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE,26.50285991859318,-21.991307902066985,Botswana,NOx,348.4827275775837,10
0274,BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE,27.237798390462725,-21.890009585678992,Botswana,NOx,10.806722480877028,10
0275,BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE,27.396841887713986,-22.3814578521284,Botswana,NOx,0.8544539886774704,10
0276,BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA,26.421061666211095,-22.511119340536165,Botswana,NOx,14.210599605794714,10
0277,BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI,27.22337506343467,-22.227424247307294,Botswana,NOx,33.8978902121643,10
0278,BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA,27.019142014452218,-22.119432295799754,Botswana,NOx,1.0622884015769294,10
0279,BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI,28.061256491221307,-22.727203098241798,Botswana,NOx,98.34845714941792,10
0280,BOTSWANA_CENTRAL_TUTUME_BOROLONG,27.32637665560921,-21.091395459266185,Botswana,NOx,1.2953211306653407,10
0281,BOTSWANA_CENTRAL_TUTUME_BOROTSI,27.251654267811457,-21.026993493948527,Botswana,NOx,2.100438028959345,10
0282,BOTSWANA_CENTRAL_TUTUME_CHADIBE,27.342256409557447,-21.066229746391034,Botswana,NOx,0.8886733342786421,10
0283,BOTSWANA_CENTRAL_TUTUME_CHANGATE,27.246529169011538,-20.323681695475976,Botswana,NOx,26.35832328577084,10
