census_id,geo_name,lon,lat,country,poll,emis,eff_height
0868,MOZAMBIQUE_MANICA_GONDOLA_AMATONGAS,33.81580808058416,-19.088843340895576,Mozambique,SO2,30.43163903765997,10
0869,MOZAMBIQUE_MANICA_GONDOLA_CAFUMPE,33.73252675700257,-18.96598115326139,Mozambique,SO2,32.28213624830089,10
0870,MOZAMBIQUE_MANICA_GONDOLA_GONDOLA,33.66706225815283,-19.067556713895804,Mozambique,SO2,4.2907371476870155,10
0871,MOZAMBIQUE_MANICA_GONDOLA_INCHOPE,33.855910359091254,-19.34910726017252,Mozambique,SO2,22.51375523538039,10
0872,MOZAMBIQUE_MANICA_GURO_GURO SEDE,33.28735962339221,-17.287981286704778,Mozambique,SO2,29.84061857128255,10
0873,MOZAMBIQUE_MANICA_GURO_MANDIE,33.67962216440644,-16.54401479200918,Mozambique,SO2,80.47501447418658,10
0874,MOZAMBIQUE_MANICA_GURO_MUNGARI,33.54831007111624,-17.10496669776008,Mozambique,SO2,25.541714425500935,10
0875,MOZAMBIQUE_MANICA_GURO_NHAMASSONGE,33.596453539786765,-16.77407345471343,Mozambique,SO2,10.174428662827914,10
0876,MOZAMBIQUE_MANICA_MACATE_MACATE SEDE,33.58000277986244,-19.400692718644812,Mozambique,SO2,20.85315327309876,10
0877,MOZAMBIQUE_MANICA_MACATE_ZEMBE,33.35412342370635,-19.22767890720999,Mozambique,SO2,16.515660178412713,10
0878,MOZAMBIQUE_MANICA_MACHAZE_CHITOBE,33.306459347363266,-20.88553205985008,Mozambique,SO2,53.501007763041976,10
0879,MOZAMBIQUE_MANICA_MACHAZE_SAVE,33.21143246815166,-21.301458761861632,Mozambique,SO2,15.008816999873941,10
0880,MOZAMBIQUE_MANICA_MACOSSA_MACOSSA SEDE,33.93258269449586,-17.783133366418287,Mozambique,SO2,29.365517146387177,10
0881,MOZAMBIQUE_MANICA_MACOSSA_NGUAWALA,33.639533569018866,-18.34411311077633,Mozambique,SO2,9.139577377804507,10
0882,MOZAMBIQUE_MANICA_MACOSSA_NHAMAGUA,33.51483956167798,-17.75456736936627,Mozambique,SO2,5.892765756728196,10
0883,MOZAMBIQUE_MANICA_MANICA_MACHIPANDA,32.85545139808637,-18.879904801552133,Mozambique,SO2,24.00654599450664,10
0884,MOZAMBIQUE_MANICA_MANICA_MAVONDE,33.05466930685875,-18.601929350510918,Mozambique,SO2,30.252025895114524,10
0885,MOZAMBIQUE_MANICA_MANICA_MESSICA,33.034928611751994,-19.04617280907505,Mozambique,SO2,29.799379956789327,10
0886,MOZAMBIQUE_MANICA_MANICA_MUNICIPIO DE MANICA,32.87567656092327,-18.944254944375942,Mozambique,SO2,12.954145713564202,10
0887,MOZAMBIQUE_MANICA_MOSSURIZE_CHIURAIRUE,32.81274306891318,-20.739522288509274,Mozambique,SO2,95.89972018520112,10
0888,MOZAMBIQUE_MANICA_MOSSURIZE_DACATA,33.08962587563526,-20.311252884140636,Mozambique,SO2,109.22362151501629,10
0889,MOZAMBIQUE_MANICA_MOSSURIZE_ESPUNGABERA,32.802896674454466,-20.52340497291208,Mozambique,SO2,9.867473555634286,10
0890,MOZAMBIQUE_MANICA_SUSSUNDENGA_DOMBE,33.398614696729936,-19.90088894894896,Mozambique,SO2,20.190381281510962,10
0891,MOZAMBIQUE_MANICA_SUSSUNDENGA_MUOHA,33.124555743177076,-19.350567086646706,Mozambique,SO2,23.793711743351345,10
0892,MOZAMBIQUE_MANICA_SUSSUNDENGA_ROTANDA,32.98367765963056,-19.498315171914083,Mozambique,SO2,17.26806520750748,10
0893,MOZAMBIQUE_MANICA_SUSSUNDENGA_SUSSUNDENGA SEDE,33.39688667188607,-19.55883675489867,Mozambique,SO2,25.303869450585317,10
0894,MOZAMBIQUE_MANICA_TAMBARA_BUZUA,34.12771071863433,-17.124856875787454,Mozambique,SO2,13.243502561396495,10
0895,MOZAMBIQUE_MANICA_TAMBARA_NHACAFULA,33.94471979664244,-16.860581221473716,Mozambique,SO2,35.64464050338983,10
0896,MOZAMBIQUE_MANICA_TAMBARA_NHACOLO,34.257266964940285,-16.782606471479635,Mozambique,SO2,260.92597466348053,10
0897,MOZAMBIQUE_MANICA_VANDUZI_MATSINHO,33.562813117614425,-18.856539716123457,Mozambique,SO2,43.58723533070251,10
0898,MOZAMBIQUE_MANICA_VANDUZI_VANDUZI SEDE,33.26441975503835,-18.840475151767034,Mozambique,SO2,48.186628832366985,10
0899,MOZAMBIQUE_MAPUTO_BOANE_BOANE,32.34035370899738,-26.08445441643418,Mozambique,SO2,31.877447166690942,10
0900,MOZAMBIQUE_MAPUTO_BOANE_MATOLA RIO,32.385947237971614,-25.894018223674056,Mozambique,SO2,44.178670350401674,10
0901,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_CIDADE DA MATOLA,32.45895180757802,-25.935412363609455,Mozambique,SO2,50.82502112283539,10
0902,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_INFULENE,32.535005856471074,-25.794670956061914,Mozambique,SO2,113.86688870392847,10
0903,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_MACHAVA,32.469180128394825,-25.837376960910778,Mozambique,SO2,75.38242168821756,10
0904,MOZAMBIQUE_MAPUTO_MAGUDE_MAGUDE,32.61075121973975,-25.022037525237383,Mozambique,SO2,36.94943576490661,10
0905,MOZAMBIQUE_MAPUTO_MAGUDE_MAHELE,32.54075600639742,-24.492112517985618,Mozambique,SO2,6.9818199518553055,10
0906,MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE,32.20329983157022,-24.507823782731254,Mozambique,SO2,4.3631142755285035,10
0907,MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE,32.709351138737226,-24.71535123184659,Mozambique,SO2,7.55245103278587,10
0908,MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE,32.389312226449206,-24.870818989222865,Mozambique,SO2,3.612517233977085,10
0909,MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO,32.82054683811158,-25.208390101324238,Mozambique,SO2,19.956673533413056,10
0910,MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA,33.00084214854617,-25.35071525423053,Mozambique,SO2,9.7282055524404,10
0911,MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL,32.946022649902154,-25.170914273804748,Mozambique,SO2,3.842249461336957,10
0912,MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA,32.64334243048221,-25.49818169410212,Mozambique,SO2,16.734812196391903,10
0913,MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA,32.724753253319165,-25.360399766782734,Mozambique,SO2,14.29612409962202,10
0914,MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE,32.81889559595267,-25.03141860388646,Mozambique,SO2,7.7924759963839225,10
0915,MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO,32.81266574227231,-25.54972386244347,Mozambique,SO2,5.543279436517962,10
0916,MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE,32.660662063959514,-25.71381174508608,Mozambique,SO2,72.04203423904127,10
0917,MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA,32.645581759560066,-26.45851112867402,Mozambique,SO2,19.978503119674496,10
0918,MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME,32.53741836502509,-26.163141580325597,Mozambique,SO2,5.017775325915147,10
0919,MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE,32.28250028994303,-26.662117878264368,Mozambique,SO2,9.838817211519423,10
0920,MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO,32.91305429949867,-26.21651617955071,Mozambique,SO2,2.880595627850782,10
0921,MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO,32.66218188529151,-26.782492068760977,Mozambique,SO2,30.715794927683536,10
0922,MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA,32.3326091155693,-25.499060096245582,Mozambique,SO2,29.91445174413262,10
0923,MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE,32.39574490260445,-25.695218912241263,Mozambique,SO2,17.94717442590472,10
0924,MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA,32.06292546188341,-25.524791985906663,Mozambique,SO2,7.507810585281333,10
0925,MOZAMBIQUE_MAPUTO_MOAMBA_SABIE,32.18675953290936,-25.158239910785245,Mozambique,SO2,21.401119830155594,10
0926,MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE,32.221223944789266,-26.330019105258224,Mozambique,SO2,10.727623196020419,10
0927,MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA,32.12662388876005,-25.9088344940042,Mozambique,SO2,50.11995726370821,10
0928,MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE,39.75852334490812,-16.336839936374812,Mozambique,SO2,31.43795559214094,10
0929,MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA,39.70290960696779,-16.100643339566087,Mozambique,SO2,33.368273332649835,10
0930,MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE,39.98119984744425,-16.102624069451156,Mozambique,SO2,21.713426168223364,10
0931,MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA,39.89454505581379,-15.89709080920383,Mozambique,SO2,20.49861044908338,10
0932,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO,39.346700309798294,-15.22913786136925,Mozambique,SO2,69.56285804924157,10
0933,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA,39.22135093911949,-15.1593659383683,Mozambique,SO2,45.210620447790475,10
0934,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA,39.306298419558225,-15.143595959458594,Mozambique,SO2,38.46845072735625,10
0935,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO,39.34525426178243,-15.074628282390453,Mozambique,SO2,20.564406459977963,10
0936,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE,39.25129320752563,-15.062109621505412,Mozambique,SO2,7.887366986081426,10
0937,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE,39.191184088730786,-15.102448366937157,Mozambique,SO2,18.628004819670316,10
0938,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL,39.26026156001214,-15.125287189299852,Mozambique,SO2,3.097918399202573,10
0939,MOZAMBIQUE_NAMPULA_ERÁTI_ALUA,39.89489894828684,-14.015072975322239,Mozambique,SO2,51.64219359650564,10
0940,MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE,39.89264212180842,-13.722799866022642,Mozambique,SO2,92.21658346481045,10
0941,MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA,39.437336879824,-14.089576975293262,Mozambique,SO2,30.087475511723532,10
0942,MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE,40.67676981409689,-15.059117781685298,Mozambique,SO2,11.833882736112963,10
0943,MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO,40.593069155304626,-15.048959749366846,Mozambique,SO2,16.2410436701036,10
0944,MOZAMBIQUE_NAMPULA_LALAUA_LALAUA,38.27740706902064,-14.383261448419889,Mozambique,SO2,45.448648847745126,10
0945,MOZAMBIQUE_NAMPULA_LALAUA_METI,37.86423737401499,-14.530463178154468,Mozambique,SO2,3.723529031762303,10
0946,MOZAMBIQUE_NAMPULA_LARDE_LARDE,39.589862180815906,-16.482975798802265,Mozambique,SO2,23.54421476747933,10
0947,MOZAMBIQUE_NAMPULA_LARDE_MUCUALI,39.41790695893417,-16.287090861188318,Mozambique,SO2,9.07426673131932,10
0948,MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO,39.94138165076237,-15.619173498171499,Mozambique,SO2,18.068587043356427,10
0949,MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA,40.157694999874806,-15.780114581820921,Mozambique,SO2,28.923527480443514,10
0950,MOZAMBIQUE_NAMPULA_MALEMA_CHILULO,37.49996661674137,-14.582880564434472,Mozambique,SO2,5.154752384200138,10
0951,MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA,37.573319940795386,-14.919357085909676,Mozambique,SO2,38.90488082698254,10
0952,MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI,37.081432441192284,-14.83921892153854,Mozambique,SO2,27.02252487513798,10
0953,MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL,39.7199341583495,-15.117491589999613,Mozambique,SO2,11.101941406683723,10
0954,MOZAMBIQUE_NAMPULA_MECONTA_CORRANE,39.54876435760044,-15.421969554300855,Mozambique,SO2,26.27326340625757,10
0955,MOZAMBIQUE_NAMPULA_MECONTA_MECONTA,39.82355388116307,-15.033425935687111,Mozambique,SO2,4.8760555533657906,10
0956,MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO,39.94047851888918,-14.94333164575556,Mozambique,SO2,16.33070083535538,10
0957,MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI,38.91630435171187,-14.607000995672898,Mozambique,SO2,34.05669038482234,10
0958,MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA,39.127654237397486,-14.281829730798503,Mozambique,SO2,4.232392913320628,10
0959,MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE,38.88511350311829,-14.17769262196541,Mozambique,SO2,32.915961288185294,10
0960,MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA,38.617221520409196,-14.762009037141098,Mozambique,SO2,10.54571582322466,10
0961,MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE,40.29531026163154,-13.784944312169863,Mozambique,SO2,10.78246772452261,10
0962,MOZAMBIQUE_NAMPULA_MEMBA_LURIO,40.42969149388564,-13.60745895695087,Mozambique,SO2,14.574625049746286,10
0963,MOZAMBIQUE_NAMPULA_MEMBA_MAZUA,40.34452950636614,-13.975095364086036,Mozambique,SO2,25.503778515923702,10
0964,MOZAMBIQUE_NAMPULA_MEMBA_MEMBA,40.48276911284229,-14.242242078752795,Mozambique,SO2,86.80706518582923,10
0965,MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE,40.30844201844057,-15.56760468837137,Mozambique,SO2,4.769758615806334,10
0966,MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE,40.05536393377276,-15.321131966629133,Mozambique,SO2,9.792517936261104,10
0967,MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO,39.058913588331414,-15.530947657322523,Mozambique,SO2,11.630644744889025,10
0968,MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE,39.04192013771539,-15.797541445237854,Mozambique,SO2,28.85165826537513,10
0969,MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA,39.66247406833886,-15.748169028736038,Mozambique,SO2,8.871922884202721,10
0970,MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE,39.38310472440292,-15.732437675168812,Mozambique,SO2,32.979812239506764,10
0971,MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO,39.48451889216197,-15.93529808811821,Mozambique,SO2,19.935900166763812,10
0972,MOZAMBIQUE_NAMPULA_MOMA_CHALAUA,39.136312137632906,-16.068904552909896,Mozambique,SO2,24.54746382628928,10
0973,MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE,39.18460905278941,-16.514079368820905,Mozambique,SO2,61.197392090297384,10
0974,MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO,40.24618932007347,-14.64048511059819,Mozambique,SO2,13.683020728050023,10
0975,MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE,40.137517062624255,-15.018378371016844,Mozambique,SO2,39.66299982082005,10
0976,MOZAMBIQUE_NAMPULA_MONAPO_NETIA,39.995063284132854,-14.706425832874704,Mozambique,SO2,42.79220039389391,10
0977,MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA,40.43246793584781,-15.262329440298691,Mozambique,SO2,22.2448291788868,10
0978,MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE,40.72180005361815,-14.737223520198267,Mozambique,SO2,19.50597273343439,10
0979,MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE,40.51219848506181,-14.903379159287029,Mozambique,SO2,30.234791990245963,10
0980,MOZAMBIQUE_NAMPULA_MUECATE_IMALA,39.45961702371391,-14.506131562026775,Mozambique,SO2,12.572740026442045,10
0981,MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE,39.346844589295436,-14.772718872651845,Mozambique,SO2,5.9091632362699364,10
0982,MOZAMBIQUE_NAMPULA_MUECATE_MUECATE,39.674472160839436,-14.750405729993048,Mozambique,SO2,28.17504941337324,10
0983,MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA,38.63575073821358,-15.171362107258943,Mozambique,SO2,11.612484782643305,10
0984,MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA,38.65453769328181,-15.40126150281662,Mozambique,SO2,46.252059630215236,10
0985,MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE,38.705843526253894,-15.632443438924252,Mozambique,SO2,14.88079300129857,10
0986,MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO,40.369538959835154,-14.497710962103438,Mozambique,SO2,4.717447322463904,10
0987,MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA,40.519787648403145,-14.585074942847683,Mozambique,SO2,107.06489737380224,10
0988,MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA,40.65231715877891,-14.62078918917591,Mozambique,SO2,56.55929115724937,10
0989,MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA,40.74125943838887,-14.510895004706317,Mozambique,SO2,75.9043169977542,10
0990,MOZAMBIQUE_NAMPULA_NACARÔA_INTETE,40.18830219819722,-14.339300888601866,Mozambique,SO2,7.556931478941679,10
0991,MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA,39.93302344885562,-14.403489324317396,Mozambique,SO2,22.372108795882898,10
0992,MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA,39.70222666069944,-14.278122143645904,Mozambique,SO2,4.31804868966853,10
0993,MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE,38.86687949184624,-15.018807059185013,Mozambique,SO2,15.889234469863153,10
0994,MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA,38.99863263319021,-15.219861952374297,Mozambique,SO2,36.24890225187445,10
0995,MOZAMBIQUE_NAMPULA_RAPALE_RAPALE,39.16149044871234,-14.974807379007945,Mozambique,SO2,34.957634113034814,10
0996,MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE,38.27686663788419,-15.228219850470028,Mozambique,SO2,11.80479715665369,10
0997,MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA,37.96696312231578,-14.993085543848041,Mozambique,SO2,39.923156714416166,10
0998,MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ,38.41380839889487,-14.881044564938612,Mozambique,SO2,41.559319230618215,10
0999,MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA,35.408928981746264,-13.368174436939729,Mozambique,SO2,54.14881744091113,10
1000,MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE,35.129139572126896,-13.602588135727931,Mozambique,SO2,14.439744216133871,10
1001,MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA,34.91488092078617,-13.29985997149095,Mozambique,SO2,1.7370294327157325,10
1002,MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA,35.24558878755181,-13.298038006470582,Mozambique,SO2,45.39412463285028,10
1003,MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA,36.43225300678852,-14.65151757200614,Mozambique,SO2,34.95770208736703,10
1004,MOZAMBIQUE_NIASSA_CUAMBA_ETATARA,36.50604736569097,-15.067722646032196,Mozambique,SO2,13.376259053329584,10
1005,MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO,36.74388384413436,-14.643139941997887,Mozambique,SO2,3.289994540289258,10
1006,MOZAMBIQUE_NIASSA_CUAMBA_MEPICA,36.27342275841742,-14.590957907953893,Mozambique,SO2,1.5079453128490634,10
1007,MOZAMBIQUE_NIASSA_LAGO_CÓBUE,35.0221799648129,-11.988797384472345,Mozambique,SO2,10.591966564357573,10
1008,MOZAMBIQUE_NIASSA_LAGO_LUNHO,34.93957981389291,-12.442879629662482,Mozambique,SO2,1.993652432478208,10
1009,MOZAMBIQUE_NIASSA_LAGO_MANIAMBA,35.03282976741832,-12.708593517824148,Mozambique,SO2,8.618031189430646,10
1010,MOZAMBIQUE_NIASSA_LAGO_MELULUCA,34.858334813639914,-12.908685961985746,Mozambique,SO2,2.591053777901433,10
1011,MOZAMBIQUE_NIASSA_LAGO_METANGULA,34.86215758962762,-12.665576315058521,Mozambique,SO2,10.002292616913154,10
1012,MOZAMBIQUE_NIASSA_MAJUNE_MALANGA,36.33165472317088,-13.08401614787644,Mozambique,SO2,13.343826034765808,10
1013,MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA,36.67128728604254,-13.41002543814736,Mozambique,SO2,3.5563930594326694,10
1014,MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI,36.15642160714719,-13.643230834070724,Mozambique,SO2,4.036826656684526,10
1015,MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE,35.73028508291114,-14.332441674005302,Mozambique,SO2,33.71290529980148,10
1016,MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE,35.98013612645266,-14.147764062736895,Mozambique,SO2,15.543211474165384,10
1017,MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA,37.72889340449302,-12.68953895503554,Mozambique,SO2,1.6484043150141585,10
1018,MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE,37.19633769132261,-13.146463272129202,Mozambique,SO2,16.04409237444484,10
1019,MOZAMBIQUE_NIASSA_MARRUPA_NUNGO,37.81925447353719,-13.478328866752053,Mozambique,SO2,2.8264304963233835,10
1020,MOZAMBIQUE_NIASSA_MAÚA_MAIACA,37.3005706489584,-14.114170204450419,Mozambique,SO2,8.523313984193656,10
1021,MOZAMBIQUE_NIASSA_MAÚA_MAÚA,36.95858875508161,-13.837399370259327,Mozambique,SO2,19.315046390102797,10
1022,MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE,36.182550803240666,-12.258018044524356,Mozambique,SO2,7.568657571712787,10
1023,MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE,36.597826594641965,-12.217689955331863,Mozambique,SO2,4.7969799567314,10
1024,MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA,36.08847717751292,-14.74364623777168,Mozambique,SO2,6.505802336887042,10
1025,MOZAMBIQUE_NIASSA_MECANHELAS_INSACA,36.06761006964796,-15.20035211382043,Mozambique,SO2,68.90859847620345,10
1026,MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA,37.1193193013008,-12.085419283276117,Mozambique,SO2,5.019618612663605,10
1027,MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE,37.94951162557012,-11.849337861322065,Mozambique,SO2,10.480640984646032,10
1028,MOZAMBIQUE_NIASSA_METARICA_NACUMUA,37.16022891434504,-14.413133439925444,Mozambique,SO2,5.063764592665066,10
1029,MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI,36.60578243101672,-14.246532016438536,Mozambique,SO2,6.264753848002613,10
1030,MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO,35.825200631872406,-12.703703422754193,Mozambique,SO2,7.749210807837351,10
1031,MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE,35.78045415030022,-13.116180648877394,Mozambique,SO2,11.220637761197533,10
1032,MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA,35.72513460549021,-13.747122663104934,Mozambique,SO2,5.849489223268825,10
1033,MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO,35.43617637765224,-13.89029757440695,Mozambique,SO2,34.399083447667564,10
1034,MOZAMBIQUE_NIASSA_NIPEPE_MULUCO,38.03235704715008,-13.729080948075778,Mozambique,SO2,8.742301353945557,10
1035,MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE,37.868200779972554,-14.05769630156578,Mozambique,SO2,29.594849446406773,10
1036,MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE,35.17879893805198,-13.045539587648593,Mozambique,SO2,24.793540833871425,10
1037,MOZAMBIQUE_NIASSA_SANGA_MACALOGE,35.50896840865773,-12.2274899473508,Mozambique,SO2,11.02180087534762,10
1038,MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE,35.75189053128633,-11.753298058450781,Mozambique,SO2,2.5095048964105984,10
1039,MOZAMBIQUE_NIASSA_SANGA_UNANGO,35.34018877756437,-12.783844219315524,Mozambique,SO2,12.401799562158459,10
1040,MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE,34.36044794827508,-19.819912163773225,Mozambique,SO2,31.377821531368756,10
1041,MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA,34.16777219776005,-20.149116281359227,Mozambique,SO2,8.308365058399891,10
1042,MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA,34.51923951284964,-20.29614767325403,Mozambique,SO2,17.187135532162603,10
1043,MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE,35.01870022079462,-17.9131888576579,Mozambique,SO2,121.56325265879997,10
1044,MOZAMBIQUE_SOFALA_CAIA_MURRACA,35.043543737221526,-17.704599519075483,Mozambique,SO2,115.83847546294753,10
1045,MOZAMBIQUE_SOFALA_CAIA_SENA,34.958614543889205,-17.545518104260157,Mozambique,SO2,148.54093175631417,10
1046,MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA,34.796784909165844,-17.161346900583574,Mozambique,SO2,191.79464179376876,10
1047,MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA,34.46911953038281,-17.053102795299342,Mozambique,SO2,90.67119458438556,10
1048,MOZAMBIQUE_SOFALA_CHEMBA_MULIMA,34.63667292129747,-17.357412370668445,Mozambique,SO2,22.0663494071312,10
1049,MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA,35.225847778954645,-18.633629386192386,Mozambique,SO2,22.76588659450379,10
1050,MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA,35.21803732270835,-18.19602497310624,Mozambique,SO2,8.093856904414064,10
1051,MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA,33.625822885571004,-20.32409844006914,Mozambique,SO2,4.798642036106824,10
1052,MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE,33.78093779690099,-20.00140681012032,Mozambique,SO2,13.827015336572257,10
1053,MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE,34.00746860191191,-20.588553113130725,Mozambique,SO2,28.228166032622486,10
1054,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE,34.85910823293791,-19.837591338553143,Mozambique,SO2,39.527522298715276,10
1055,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE,34.91731660730856,-19.78865079306362,Mozambique,SO2,12.329521203158729,10
1056,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA,34.87242987491962,-19.81345968978157,Mozambique,SO2,56.41458090778524,10
1057,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU,34.98285843795014,-19.693063426738647,Mozambique,SO2,12.62139872815159,10
1058,MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO,34.813763994435696,-19.59912984557761,Mozambique,SO2,31.087467162477978,10
