census_id,emis,geo_name,lon,lat,country,code,poll
0459,0,BOTSWANA_KWENENG_KWENENG WEST_KAUDWANE,24.659436878890112,-23.367661970601763,Botswana,IND,NOx
0460,0.10372462772373629,BOTSWANA_KWENENG_KWENENG WEST_KHUDUMELAPYE,25.170144578603114,-23.791371348563107,Botswana,IND,NOx
0461,0.5377477768459338,BOTSWANA_KWENENG_KWENENG WEST_KOTOLANAME,25.344981106952105,-24.426360101349005,Botswana,IND,NOx
0462,68.56157955245176,BOTSWANA_KWENENG_KWENENG WEST_LETLHAKENG,25.055504504543418,-24.07736578153483,Botswana,IND,NOx
0463,0.5110463274662876,BOTSWANA_KWENENG_KWENENG WEST_MABOANE,24.62981126929652,-24.01531720256432,Botswana,IND,NOx
0464,9.684536755913728e-4,BOTSWANA_KWENENG_KWENENG WEST_MALWELWE,25.388569305562967,-24.124123864830562,Botswana,IND,NOx
0465,0.022655423456823937,BOTSWANA_KWENENG_KWENENG WEST_MANTSHWABISI,25.20948564723073,-24.090430074502226,Botswana,IND,NOx
0466,0.03323843188832025,BOTSWANA_KWENENG_KWENENG WEST_MARATSHWANE,25.27943300340971,-24.00543002229499,Botswana,IND,NOx
0467,30.413492340255313,BOTSWANA_KWENENG_KWENENG WEST_METSIBOTLHOKO,24.88334535341407,-24.02100921043726,Botswana,IND,NOx
0468,0,BOTSWANA_KWENENG_KWENENG WEST_MONWANE,25.208167783087692,-24.31675483950471,Botswana,IND,NOx
0469,0,BOTSWANA_KWENENG_KWENENG WEST_MOSHAWENG,25.126758323030916,-24.50223959697767,Botswana,IND,NOx
0470,0,BOTSWANA_KWENENG_KWENENG WEST_MOTOKWE,23.393326314118752,-23.949217767767472,Botswana,IND,NOx
0471,0.20754028896871302,BOTSWANA_KWENENG_KWENENG WEST_NGWARE,25.472317051558928,-23.407189666362918,Botswana,IND,NOx
0472,48.775384460327935,BOTSWANA_KWENENG_KWENENG WEST_SALAJWE,24.700069233188845,-23.586968168257275,Botswana,IND,NOx
0473,0,BOTSWANA_KWENENG_KWENENG WEST_SERINANE,25.19951548113084,-24.18969812658127,Botswana,IND,NOx
0474,0,BOTSWANA_KWENENG_KWENENG WEST_SESUNG,24.920484389582054,-24.098764991625394,Botswana,IND,NOx
0475,0,BOTSWANA_KWENENG_KWENENG WEST_SORILATHOLO,25.06367528301778,-23.48111009752001,Botswana,IND,NOx
0476,0.01997963302922824,BOTSWANA_KWENENG_KWENENG WEST_TAKATOKWANE,24.333986142124967,-23.897263235861104,Botswana,IND,NOx
0477,0.17736154768193385,BOTSWANA_KWENENG_KWENENG WEST_THEBEPHATSHWA,25.33911813426609,-24.229770927348877,Botswana,IND,NOx
0478,0,BOTSWANA_KWENENG_KWENENG WEST_TSETSENG,23.346608409362428,-23.556625874898454,Botswana,IND,NOx
0479,0,BOTSWANA_KWENENG_KWENENG WEST_TSWAANE,23.844303310573697,-23.677953470418096,Botswana,IND,NOx
0480,5.331858880455587,BOTSWANA_LOBATSE_LOBATSE_LOBATSE,25.680222039240462,-25.21156716052995,Botswana,IND,NOx
0481,0,BOTSWANA_NORTH EAST_NORTH EAST_BOTALAOTE,27.23593919430158,-20.74011790617292,Botswana,IND,NOx
0482,0.023488239023810097,BOTSWANA_NORTH EAST_NORTH EAST_BUTALE,27.676071500645865,-20.656116388620305,Botswana,IND,NOx
0483,2.3447325980655838,BOTSWANA_NORTH EAST_NORTH EAST_DITLADI,27.593853189898606,-21.357392846398774,Botswana,IND,NOx
0484,0,BOTSWANA_NORTH EAST_NORTH EAST_GAMBULE,27.39900708699297,-20.563127167228444,Botswana,IND,NOx
0485,0.2606188838611882,BOTSWANA_NORTH EAST_NORTH EAST_GULUBANE,27.31358281638026,-20.901873558761327,Botswana,IND,NOx
0486,0.022418089435341564,BOTSWANA_NORTH EAST_NORTH EAST_GUNGWE,27.38271596277986,-20.484327285782342,Botswana,IND,NOx
0487,0.6391783460423183,BOTSWANA_NORTH EAST_NORTH EAST_HASKINS FARM,27.53856707842432,-20.942088468645853,Botswana,IND,NOx
0488,0.2940038483309331,BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 1,27.70190501415433,-20.551898920198756,Botswana,IND,NOx
0489,0.012932295115460554,BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 2,27.684263288454705,-20.943529822684937,Botswana,IND,NOx
0490,4.887743619608853,BOTSWANA_NORTH EAST_NORTH EAST_JOHANNES KACHEJOHN,27.416370017173527,-21.032990996945774,Botswana,IND,NOx
0491,0,BOTSWANA_NORTH EAST_NORTH EAST_KALAKAMATI,27.325085093746505,-20.616599567778596,Botswana,IND,NOx
0492,0,BOTSWANA_NORTH EAST_NORTH EAST_KGARI,27.62095491247424,-20.59772226024511,Botswana,IND,NOx
0493,0.7040757056607764,BOTSWANA_NORTH EAST_NORTH EAST_LETSHOLATHEBE,27.42289424926035,-20.718374886141437,Botswana,IND,NOx
0494,0.006159246169705952,BOTSWANA_NORTH EAST_NORTH EAST_MABUDZANE,27.65030964853915,-20.906207513366976,Botswana,IND,NOx
0495,0.013356499077425778,BOTSWANA_NORTH EAST_NORTH EAST_MAKALENG,27.285094240822392,-20.79040562603129,Botswana,IND,NOx
0496,0,BOTSWANA_NORTH EAST_NORTH EAST_MAMBO,27.339806500913884,-20.78191758239405,Botswana,IND,NOx
0497,0.024940437532333937,BOTSWANA_NORTH EAST_NORTH EAST_MAPOKA,27.583403081931646,-20.534321559571424,Botswana,IND,NOx
0498,0.014130513107951347,BOTSWANA_NORTH EAST_NORTH EAST_MASINGWANENG,27.31796380391279,-20.837868143226277,Botswana,IND,NOx
0499,0,BOTSWANA_NORTH EAST_NORTH EAST_MASUKWANE,27.54938882946871,-20.590964331617293,Botswana,IND,NOx
0500,0.5515613932217988,BOTSWANA_NORTH EAST_NORTH EAST_MASUNGA,27.434400286669504,-20.627325508955153,Botswana,IND,NOx
0501,0.03378308797310643,BOTSWANA_NORTH EAST_NORTH EAST_MATENGE,27.243163563094196,-20.824890359812834,Botswana,IND,NOx
0502,14.500093721604657,BOTSWANA_NORTH EAST_NORTH EAST_MATSHELAGABEDI,27.625910201894996,-21.12872037207013,Botswana,IND,NOx
0503,55.93784514681754,BOTSWANA_NORTH EAST_NORTH EAST_MATSILOJE,27.79748603303526,-21.272615331495285,Botswana,IND,NOx
0504,0.10284560785698046,BOTSWANA_NORTH EAST_NORTH EAST_MBALAMBI,27.339335713407475,-20.51403109309788,Botswana,IND,NOx
0505,0.01700679044285083,BOTSWANA_NORTH EAST_NORTH EAST_MOROKA,27.64533883665974,-20.526246843989444,Botswana,IND,NOx
0506,0.2796320369644804,BOTSWANA_NORTH EAST_NORTH EAST_MOSOJANE,27.510648322475955,-20.605682710993673,Botswana,IND,NOx
0507,0.06219667030527437,BOTSWANA_NORTH EAST_NORTH EAST_MOWANA,27.63647955779588,-20.777830273205144,Botswana,IND,NOx
0508,0.08491190631130757,BOTSWANA_NORTH EAST_NORTH EAST_MULAMBAKWENA,27.46594067350093,-20.57301251814986,Botswana,IND,NOx
0509,0.06850090911955055,BOTSWANA_NORTH EAST_NORTH EAST_NLAKHWANE,27.517632990383536,-20.518539158214796,Botswana,IND,NOx
0510,0.07240186766956432,BOTSWANA_NORTH EAST_NORTH EAST_PATAYAMATEBELE,27.737992823316166,-21.4643350004061,Botswana,IND,NOx
0511,0,BOTSWANA_NORTH EAST_NORTH EAST_POLE,27.574132779023316,-20.610493660531436,Botswana,IND,NOx
0512,0,BOTSWANA_NORTH EAST_NORTH EAST_RAMOKGWEBANA,27.662924110656288,-20.583729469679355,Botswana,IND,NOx
0513,0,BOTSWANA_NORTH EAST_NORTH EAST_SECHELE,27.38485539651099,-20.797350422844442,Botswana,IND,NOx
0514,0,BOTSWANA_NORTH EAST_NORTH EAST_SEKAKANGWE,27.324905899544337,-20.566292847964146,Botswana,IND,NOx
0515,0.24426021839888215,BOTSWANA_NORTH EAST_NORTH EAST_SENYAWE,27.6781087349486,-20.734971000867784,Botswana,IND,NOx
0516,3.0307749934307293,BOTSWANA_NORTH EAST_NORTH EAST_SHASHE BRIDGE,27.441314891279994,-21.258844535487142,Botswana,IND,NOx
0517,0.14700031873269795,BOTSWANA_NORTH EAST_NORTH EAST_SIVIYA,27.69697685871457,-20.82969467830003,Botswana,IND,NOx
0518,0.44491299711785887,BOTSWANA_NORTH EAST_NORTH EAST_TATI SIDING,27.46845579652601,-21.26452617148856,Botswana,IND,NOx
0519,0.737020906557885,BOTSWANA_NORTH EAST_NORTH EAST_THEMASHANGA,27.55069700154272,-20.72636426785868,Botswana,IND,NOx
0520,0,BOTSWANA_NORTH EAST_NORTH EAST_TOTENG,27.270345176482714,-20.719997560519936,Botswana,IND,NOx
0521,3.054112118309453e-5,BOTSWANA_NORTH EAST_NORTH EAST_TSAMAYA,27.65197854641795,-20.83445747757975,Botswana,IND,NOx
0522,0.049006349118928316,BOTSWANA_NORTH EAST_NORTH EAST_TSHESEBE,27.60488659969322,-20.718620239818698,Botswana,IND,NOx
0523,0.038128716602159454,BOTSWANA_NORTH EAST_NORTH EAST_VUKWI,27.38708622858749,-20.607139935771677,Botswana,IND,NOx
0524,0.2775581030669644,BOTSWANA_NORTH EAST_NORTH EAST_ZWENSHAMBE,27.448183551665426,-20.504176199278817,Botswana,IND,NOx
0525,0,BOTSWANA_NORTH WEST_NGAMILAND DELTA_NGAMILAND DELTA,22.960336814344046,-19.43828751092393,Botswana,IND,NOx
0526,0.40473433079633014,BOTSWANA_NORTH WEST_NGAMILAND EAST_BODIBENG,22.600564390842983,-20.54248828687454,Botswana,IND,NOx
0527,1.2799650944032603,BOTSWANA_NORTH WEST_NGAMILAND EAST_BOTLHATLOGO,22.726763405990695,-20.74674723011069,Botswana,IND,NOx
0528,0,BOTSWANA_NORTH WEST_NGAMILAND EAST_CHANOGA,23.67422168898431,-20.16363542170472,Botswana,IND,NOx
0529,0,BOTSWANA_NORTH WEST_NGAMILAND EAST_HABU,22.399450144071537,-19.835986974771608,Botswana,IND,NOx
0530,0.19586875444180002,BOTSWANA_NORTH WEST_NGAMILAND EAST_KARENG,22.300472651793307,-20.754601900098116,Botswana,IND,NOx
0531,0,BOTSWANA_NORTH WEST_NGAMILAND EAST_KGAKGE/MAKAKUNG,22.500435832111794,-20.540049424101177,Botswana,IND,NOx
0532,0,BOTSWANA_NORTH WEST_NGAMILAND EAST_KOMANA,23.23556501767629,-20.197324460737033,Botswana,IND,NOx
0533,0,BOTSWANA_NORTH WEST_NGAMILAND EAST_MABABE,23.997011922196286,-19.182027762406623,Botswana,IND,NOx
0534,49.26251719163604,BOTSWANA_NORTH WEST_NGAMILAND EAST_MAKALAMABEDI,23.41521287773188,-20.67081042197008,Botswana,IND,NOx
0535,0.8121744559121291,BOTSWANA_NORTH WEST_NGAMILAND EAST_MATLAPANA,23.546036955690333,-19.921555467159827,Botswana,IND,NOx
0536,0,BOTSWANA_NORTH WEST_NGAMILAND EAST_MATSAUDI/SAKAPNAE,23.675283205409393,-19.806194245710948,Botswana,IND,NOx
0537,22.24798371105626,BOTSWANA_NORTH WEST_NGAMILAND EAST_MAUN,24.199903111118402,-19.619553541252102,Botswana,IND,NOx
0538,0.40354637809440447,BOTSWANA_NORTH WEST_NGAMILAND EAST_PHUDUHUDU,24.645957266286953,-20.051304523225582,Botswana,IND,NOx
0539,0,BOTSWANA_NORTH WEST_NGAMILAND EAST_SANKUYO,23.881724902731463,-19.421659901868495,Botswana,IND,NOx
0540,3.0668317640878167,BOTSWANA_NORTH WEST_NGAMILAND EAST_SEHITHWA,22.677793302639653,-20.237066774603015,Botswana,IND,NOx
0541,0,BOTSWANA_NORTH WEST_NGAMILAND EAST_SEMBOYO,22.27649485221952,-20.354376077745215,Botswana,IND,NOx
0542,0,BOTSWANA_NORTH WEST_NGAMILAND EAST_SHOROBE,23.712796248799126,-19.11296691544541,Botswana,IND,NOx
0543,46.91922285367078,BOTSWANA_NORTH WEST_NGAMILAND EAST_TOTENG,22.999306808598018,-20.32082005396448,Botswana,IND,NOx
0544,0.1400353754577263,BOTSWANA_NORTH WEST_NGAMILAND EAST_TSAO,22.28659245098526,-20.02090488822863,Botswana,IND,NOx
0545,0.18033857190002253,BOTSWANA_NORTH WEST_NGAMILAND WEST_BEETSHA,22.953920477145694,-18.380166226946653,Botswana,IND,NOx
0546,0.14243205966017822,BOTSWANA_NORTH WEST_NGAMILAND WEST_CHUKUMUCHU,21.598703917965935,-18.74824397962615,Botswana,IND,NOx
0547,0.09967292901547821,BOTSWANA_NORTH WEST_NGAMILAND WEST_ERETSHA,22.86584821151028,-18.79052805025673,Botswana,IND,NOx
0548,1.6672277394760124,BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 1,22.224044369783737,-19.242642574470672,Botswana,IND,NOx
0549,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 13,22.229743070714033,-19.017116669937373,Botswana,IND,NOx
0550,0.25173485426757075,BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 6,22.229066360329956,-19.108258691269373,Botswana,IND,NOx
0551,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_GANI,21.444696927418082,-18.405419080628068,Botswana,IND,NOx
0552,0.26686102173224036,BOTSWANA_NORTH WEST_NGAMILAND WEST_GONUTSUGA,22.59253926092765,-18.87801840211525,Botswana,IND,NOx
0553,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_GUDINGWA,22.905784262247845,-18.563529796191204,Botswana,IND,NOx
0554,2.949808778757591,BOTSWANA_NORTH WEST_NGAMILAND WEST_GUMARE,22.131570836874936,-19.394550571792966,Botswana,IND,NOx
0555,0.1584779356345721,BOTSWANA_NORTH WEST_NGAMILAND WEST_IKOGA,22.218249775302052,-18.888300198172978,Botswana,IND,NOx
0556,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_KAJAJA,21.992248859877353,-18.703015404036154,Botswana,IND,NOx
0557,0.7779368292041613,BOTSWANA_NORTH WEST_NGAMILAND WEST_KAUXWHI,21.93273566781973,-18.270501890330234,Botswana,IND,NOx
0558,4.723729107471711e-4,BOTSWANA_NORTH WEST_NGAMILAND WEST_MOGOMOTHO,22.252300749707768,-18.492510662073524,Botswana,IND,NOx
0559,0.13273234314010393,BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO EAST,21.802957716080922,-18.266524959816728,Botswana,IND,NOx
0560,0.08175955812913407,BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO WEST,21.66725143544976,-18.312119665836942,Botswana,IND,NOx
0561,0.008618740588813838,BOTSWANA_NORTH WEST_NGAMILAND WEST_MOKGACHA,22.28535493171085,-18.701773297683296,Botswana,IND,NOx
0562,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_NGARANGE,22.04454772324353,-18.490470871633665,Botswana,IND,NOx
0563,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_NOKANENG,22.21151988099178,-19.64313399653268,Botswana,IND,NOx
0564,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAMASERE,21.95986197574487,-18.61796345462013,Botswana,IND,NOx
0565,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAUNXAU,21.351524290127983,-18.90359537023587,Botswana,IND,NOx
0566,0.3213022772062521,BOTSWANA_NORTH WEST_NGAMILAND WEST_QANGWA,21.56450523279803,-19.49744243797423,Botswana,IND,NOx
0567,0.07234698907960743,BOTSWANA_NORTH WEST_NGAMILAND WEST_SAMOCHEMA,21.807530849136374,-18.491110966045003,Botswana,IND,NOx
0568,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_SEKONDOMBORO,22.116154551020507,-18.31395834682349,Botswana,IND,NOx
0569,0.5666636333586293,BOTSWANA_NORTH WEST_NGAMILAND WEST_SEPOPA,22.058884839789098,-18.787426270755017,Botswana,IND,NOx
0570,0.14685236768170107,BOTSWANA_NORTH WEST_NGAMILAND WEST_SERONGA,22.432137134077763,-18.68657047380979,Botswana,IND,NOx
0571,0.5015788433473942,BOTSWANA_NORTH WEST_NGAMILAND WEST_SHAKAWE,21.734262044931864,-18.42525466967516,Botswana,IND,NOx
0572,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_TUBU,22.343676013963407,-19.42290273539071,Botswana,IND,NOx
0573,1.1392244481176648,BOTSWANA_NORTH WEST_NGAMILAND WEST_XAKAO,21.89184146965982,-18.35122741006872,Botswana,IND,NOx
0574,0.4766081913434171,BOTSWANA_NORTH WEST_NGAMILAND WEST_XAXA,21.481474650920102,-20.367126109392327,Botswana,IND,NOx
0575,0.02649043793677327,BOTSWANA_NORTH WEST_NGAMILAND WEST_XHAUGA,21.8600876919785,-18.555460050065392,Botswana,IND,NOx
0576,27.62365112935913,BOTSWANA_ORAPA_ORAPA_ORAPA,25.3996206036354,-21.263370671233456,Botswana,IND,NOx
0577,147.15297480744272,BOTSWANA_SELIBE PHIKWE_SELIBE PHIKWE_SELIBE PHIKWE,27.837207638783738,-21.958685691075345,Botswana,IND,NOx
0578,16.057983695353194,BOTSWANA_SOUTH EAST_SOUTH EAST_DOORN LAAGTE,25.651786031535003,-25.28255683886919,Botswana,IND,NOx
0579,2.510964210583866,BOTSWANA_SOUTH EAST_SOUTH EAST_HILDAVALE,25.616656741956373,-25.403085615302597,Botswana,IND,NOx
0580,7.99747359667161,BOTSWANA_SOUTH EAST_SOUTH EAST_LOBATSE ESTATES,25.699833727272946,-25.141969237065187,Botswana,IND,NOx
0581,0.3208235379485943,BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE,25.702998989332475,-24.943145974483425,Botswana,IND,NOx
0582,8.728235048373367,BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE,25.756324039083623,-25.045000276937234,Botswana,IND,NOx
0583,8.572475609720593,BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA,25.829789056966593,-24.901951101856636,Botswana,IND,NOx
0584,0,BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG,25.770154438973417,-24.815461657589147,Botswana,IND,NOx
0585,38.77122461069433,BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG,26.035546995861406,-24.647763400719953,Botswana,IND,NOx
0586,0.17358060319738058,BOTSWANA_SOUTHERN_BAROLONG_BETHEL,25.523180210457173,-25.455324991549087,Botswana,IND,NOx
0587,0.08013078550610395,BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE,25.45763854772069,-25.624399960180156,Botswana,IND,NOx
0588,0.01998473818650099,BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA,25.554337853260883,-25.336847733509767,Botswana,IND,NOx
0589,0.0024523343910808505,BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG,24.885447065593745,-25.800063981646993,Botswana,IND,NOx
0590,0.3024568931060114,BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA,25.561032468363326,-25.459552008174736,Botswana,IND,NOx
0591,0.9376778129274707,BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA,25.26534775604463,-25.74503088773403,Botswana,IND,NOx
0592,0.3512431583450202,BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA,25.422867167043186,-25.383535663638526,Botswana,IND,NOx
0593,0.03395303702502594,BOTSWANA_SOUTHERN_BAROLONG_GATHWANE,25.50825122582933,-25.39225799661276,Botswana,IND,NOx
0594,1.4141103856274906,BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE,25.425540411603592,-25.474044252271263,Botswana,IND,NOx
0595,0.06519836029947938,BOTSWANA_SOUTHERN_BAROLONG_HEBRON,25.41118276541949,-25.696194884502404,Botswana,IND,NOx
0596,0,BOTSWANA_SOUTHERN_BAROLONG_KANGWE,25.079061936844482,-25.406209192834304,Botswana,IND,NOx
0597,0.8399941463170629,BOTSWANA_SOUTHERN_BAROLONG_KGORO,25.486735775180065,-25.453486474188907,Botswana,IND,NOx
0598,0.11002611030163681,BOTSWANA_SOUTHERN_BAROLONG_LEJWANA,25.53432726709042,-25.415801471703258,Botswana,IND,NOx
0599,0.2511208033884869,BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG,25.008424229579703,-25.672891074188268,Botswana,IND,NOx
0600,0.05547457383297018,BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE,25.398915672259538,-25.611615010488325,Botswana,IND,NOx
0601,0.0014811933101349227,BOTSWANA_SOUTHERN_BAROLONG_LORWANA,25.502074910123632,-25.286996269753118,Botswana,IND,NOx
0602,1.3450785188844907,BOTSWANA_SOUTHERN_BAROLONG_MABULE,24.537508834961965,-25.73692702390118,Botswana,IND,NOx
0603,1.4369713970707367,BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA,25.481261650329014,-25.576730325456165,Botswana,IND,NOx
0604,0,BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE,25.27977947866948,-25.44137079227652,Botswana,IND,NOx
0605,0.06747399044465267,BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE,25.475459011292934,-25.66937770824479,Botswana,IND,NOx
0606,0.8098064317096554,BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE,25.488358562103294,-25.502299871489452,Botswana,IND,NOx
0607,0.04760877341263618,BOTSWANA_SOUTHERN_BAROLONG_MAROJANE,25.341901927422153,-25.73640142441916,Botswana,IND,NOx
0608,0,BOTSWANA_SOUTHERN_BAROLONG_METLOBO,25.124348846065626,-25.39253659443453,Botswana,IND,NOx
0609,0.19095269965636225,BOTSWANA_SOUTHERN_BAROLONG_METLOJANE,25.375187769980677,-25.552026515853672,Botswana,IND,NOx
0610,0.22096043309054833,BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI,24.800927173643334,-25.789358109184104,Botswana,IND,NOx
0611,0.042549509970104836,BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE,25.16245192169214,-25.332818623646105,Botswana,IND,NOx
0612,1.4225620974031972,BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO,25.472237292279374,-25.35846674488226,Botswana,IND,NOx
0613,0.1372744891928146,BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE,25.3618167413177,-25.480322244471722,Botswana,IND,NOx
0614,0.9662528405051096,BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO,25.21324864044004,-25.72876284416883,Botswana,IND,NOx
0615,0.006048560445961656,BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE,25.21261347084866,-25.518245387897743,Botswana,IND,NOx
0616,0.25877027552271414,BOTSWANA_SOUTHERN_BAROLONG_MOLETE,25.308791189937068,-25.671084438672697,Botswana,IND,NOx
0617,0.015696334383647304,BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE,25.375726428046065,-25.379180264622413,Botswana,IND,NOx
0618,1.1750744194581728,BOTSWANA_SOUTHERN_BAROLONG_MUSI,25.08334912114238,-25.688286393457503,Botswana,IND,NOx
0619,0.2220161077493253,BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU,25.540401017789634,-25.553981728114238,Botswana,IND,NOx
0620,1.4093263074995168,BOTSWANA_SOUTHERN_BAROLONG_PAPATLO,25.50091785142035,-25.65156471920203,Botswana,IND,NOx
0621,0.05344562828247369,BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE,25.414087664638753,-25.65601906088651,Botswana,IND,NOx
0622,0.30160430386794024,BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE,25.556580548078113,-25.50806204359263,Botswana,IND,NOx
0623,0.6053718116975333,BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING,25.604250914974468,-25.46943866185844,Botswana,IND,NOx
0624,0.053017627566765146,BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO,25.119834443362777,-25.744597939849236,Botswana,IND,NOx
0625,2.3191538210187215,BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA,25.578883997684116,-25.582003199973805,Botswana,IND,NOx
0626,5.494267744820826,BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA,25.542590563183143,-25.63663806930263,Botswana,IND,NOx
0627,0,BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG,25.16840936243981,-25.684656039464652,Botswana,IND,NOx
0628,0,BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE,24.48911487032339,-25.502857393367236,Botswana,IND,NOx
0629,0.049473157332005836,BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM,25.494453226915,-25.550549245917278,Botswana,IND,NOx
0630,3.060408455314275,BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE,25.6164016549552,-25.509947342258574,Botswana,IND,NOx
0631,1.2342648222583064,BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO,24.680774921105087,-25.71938467094859,Botswana,IND,NOx
0632,0,BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG,24.874731933296207,-25.481179488719636,Botswana,IND,NOx
0633,0.03873470730429764,BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA,25.32250003507171,-25.608673297419177,Botswana,IND,NOx
0634,0.02055244797746567,BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG,25.26289447863055,-25.6163734983762,Botswana,IND,NOx
0635,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE,23.49754475940133,-24.802379212464427,Botswana,IND,NOx
0636,0.12191187953476734,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU,23.536569449983585,-24.292118077279163,Botswana,IND,NOx
0637,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG,23.822720476728055,-24.619062130504958,Botswana,IND,NOx
0638,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA,23.52876267152225,-24.69951083983683,Botswana,IND,NOx
0639,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA,23.935454133373597,-24.46012666914766,Botswana,IND,NOx
0640,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG,23.160513999524845,-24.39362019765512,Botswana,IND,NOx
0641,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU,23.639126946319017,-24.680282589894166,Botswana,IND,NOx
0642,0.009230219521473473,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE,23.705699680104797,-24.459760111464377,Botswana,IND,NOx
0643,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE,24.187255352450173,-24.38400662626752,Botswana,IND,NOx
0644,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU,23.122520350392715,-24.153854514850522,Botswana,IND,NOx
0645,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA,24.02445527149606,-24.579997053681147,Botswana,IND,NOx
0646,0,BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE,24.8941696227703,-24.719678878206103,Botswana,IND,NOx
0647,0,BOTSWANA_SOUTHERN_SOUTHERN_DIABO,25.365536715216567,-25.223190983743812,Botswana,IND,NOx
0648,0,BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA,25.446292913079866,-25.212561776849554,Botswana,IND,NOx
0649,0,BOTSWANA_SOUTHERN_SOUTHERN_GASITA,24.82803541943543,-25.124083589756676,Botswana,IND,NOx
0650,103.36527912677506,BOTSWANA_SOUTHERN_SOUTHERN_KANYE,25.289267678855026,-25.048656911618565,Botswana,IND,NOx
0651,13.523415375864255,BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA,25.611112091400322,-25.09686032652438,Botswana,IND,NOx
0652,0,BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO,24.690111852640598,-24.8470312136434,Botswana,IND,NOx
