census_id,emis,geo_name,lon,lat,country,code,poll
0159,28.298703379842028,ANGOLA_ZAIRE_NZETO,13.396012085498478,-7.329332397443156,Angola,RCO,BC
0160,34.78151148208866,ANGOLA_ZAIRE_NÓQUI,13.505068524452918,-6.150797500748508,Angola,RCO,BC
0161,56.04867188862292,ANGOLA_ZAIRE_SOYO,12.72456320103429,-6.276748486180679,Angola,RCO,BC
0162,41.671216043985766,ANGOLA_ZAIRE_TOMBOCO,13.360813071321832,-6.70704141475642,Angola,RCO,BC
0163,9.635253302279791,BOTSWANA_CENTRAL_BOBONONG_BOBONONG,28.439270006020617,-21.904588768680572,Botswana,RCO,BC
0164,0,BOTSWANA_CENTRAL_BOBONONG_DAMOCHOJENA,27.46425717187249,-21.89586472598768,Botswana,RCO,BC
0165,6.976772081157948,BOTSWANA_CENTRAL_BOBONONG_KOBOJANGO,28.763918196572497,-21.785636334108606,Botswana,RCO,BC
0166,0.1620766358870245,BOTSWANA_CENTRAL_BOBONONG_LENTSWELEMORITI,29.09263730127421,-22.126071452194022,Botswana,RCO,BC
0167,0,BOTSWANA_CENTRAL_BOBONONG_LEPOKOLE,28.342120180879903,-21.78828871071267,Botswana,RCO,BC
0168,0.24475157273207526,BOTSWANA_CENTRAL_BOBONONG_MABOLWE,28.93856360422732,-21.822911107503458,Botswana,RCO,BC
0169,6.506357092877511,BOTSWANA_CENTRAL_BOBONONG_MATHATHANE,28.765707084954567,-22.164921148469332,Botswana,RCO,BC
0170,16.85993113187901,BOTSWANA_CENTRAL_BOBONONG_MMADINARE,27.61927099292336,-21.939530032971234,Botswana,RCO,BC
0171,8.661577461173863,BOTSWANA_CENTRAL_BOBONONG_MOLALATAU,28.546028057555482,-22.244047061148887,Botswana,RCO,BC
0172,0.004276948895336705,BOTSWANA_CENTRAL_BOBONONG_MOLETEMANE,28.24551458680093,-22.49838952314233,Botswana,RCO,BC
0173,4.164341000307943,BOTSWANA_CENTRAL_BOBONONG_MOTLHABANENG,28.847671161031595,-22.0878861675696,Botswana,RCO,BC
0174,0.07195099068388675,BOTSWANA_CENTRAL_BOBONONG_ROBELELA,28.01614217627893,-21.606755627584164,Botswana,RCO,BC
0175,1.1728039303789735,BOTSWANA_CENTRAL_BOBONONG_SEFOPHE,28.010768080362112,-22.202415922887717,Botswana,RCO,BC
0176,0.26968701625139285,BOTSWANA_CENTRAL_BOBONONG_SEMOLALE,28.901373465716713,-21.94234612580183,Botswana,RCO,BC
0177,1.6828839956786175,BOTSWANA_CENTRAL_BOBONONG_TOBANE,28.034740456942973,-21.715331266156507,Botswana,RCO,BC
0178,0.4099230944125637,BOTSWANA_CENTRAL_BOBONONG_TSETSEBJWE,28.261512057832615,-22.323234206617617,Botswana,RCO,BC
0179,0,BOTSWANA_CENTRAL_BOBONONG_TSHOKWE,28.12020929554016,-21.7461736340543,Botswana,RCO,BC
0180,0.835185803366146,BOTSWANA_CENTRAL_BOBONONG_TULI,28.659593038222404,-22.426510831132365,Botswana,RCO,BC
0181,0.006768490663556986,BOTSWANA_CENTRAL_BOTETI_KEDIA,24.838048952453185,-21.403241698591675,Botswana,RCO,BC
0182,0.16499024775326687,BOTSWANA_CENTRAL_BOTETI_KHWEE,25.42160849963441,-21.949084316434682,Botswana,RCO,BC
