census_id,emis,geo_name,lon,lat,country,code,poll
0426,0,BOTSWANA_KWENENG_KWENENG EAST_GAKGATLA,25.558388738489484,-24.555893651556392,Botswana,TNR_Aviation_CRS,OC
0427,5.053671495183941e-4,BOTSWANA_KWENENG_KWENENG EAST_GAKUTLO,25.795893008492364,-24.485500847618265,Botswana,TNR_Aviation_CRS,OC
0428,1.3826674261440146e-4,BOTSWANA_KWENENG_KWENENG EAST_GAMODUBU,25.71707045103724,-24.50745373492028,Botswana,TNR_Aviation_CRS,OC
0429,0,BOTSWANA_KWENENG_KWENENG EAST_HATSALATLADI,25.655128743903163,-24.053036283307804,Botswana,TNR_Aviation_CRS,OC
0430,4.464382775730399e-4,BOTSWANA_KWENENG_KWENENG EAST_KGOPE,25.90730765578967,-24.309697924278826,Botswana,TNR_Aviation_CRS,OC
0431,0.0012461148475259923,BOTSWANA_KWENENG_KWENENG EAST_KOPONG,25.870465764300775,-24.444158127481042,Botswana,TNR_Aviation_CRS,OC
0432,0,BOTSWANA_KWENENG_KWENENG EAST_KUBUNG,25.360366076259005,-24.614971635386656,Botswana,TNR_Aviation_CRS,OC
0433,2.945546695322131e-4,BOTSWANA_KWENENG_KWENENG EAST_KUMAKWANE,25.672697196778568,-24.673575670712168,Botswana,TNR_Aviation_CRS,OC
0434,0.004842256758779361,BOTSWANA_KWENENG_KWENENG EAST_KWENENG,25.828354177294415,-23.852566021088684,Botswana,TNR_Aviation_CRS,OC
0435,6.977216222695962e-4,BOTSWANA_KWENENG_KWENENG EAST_LENTSWELETAU,25.870136138465416,-24.167826671475748,Botswana,TNR_Aviation_CRS,OC
0436,9.398239314751442e-4,BOTSWANA_KWENENG_KWENENG EAST_LEOLOGANE,25.64433800339369,-23.434433772014575,Botswana,TNR_Aviation_CRS,OC
0437,4.4977068970444346e-4,BOTSWANA_KWENENG_KWENENG EAST_LEPHEPHE,25.894174284633333,-23.40765559827626,Botswana,TNR_Aviation_CRS,OC
0438,0,BOTSWANA_KWENENG_KWENENG EAST_LOSILAKGOKONG,25.34988894663335,-24.571135771940597,Botswana,TNR_Aviation_CRS,OC
0439,6.515061665645993e-4,BOTSWANA_KWENENG_KWENENG EAST_MAHETLWE,25.665185137212088,-24.23905297400607,Botswana,TNR_Aviation_CRS,OC
0440,6.45788662126245e-4,BOTSWANA_KWENENG_KWENENG EAST_MEDIE,25.874565240962703,-24.031116366980243,Botswana,TNR_Aviation_CRS,OC
0441,3.642243606846362e-4,BOTSWANA_KWENENG_KWENENG EAST_METSIMOTLHABE,25.814813747961594,-24.57843758628985,Botswana,TNR_Aviation_CRS,OC
0442,4.683959385728332e-4,BOTSWANA_KWENENG_KWENENG EAST_MMANKGODI,25.623117562536567,-24.72944762315122,Botswana,TNR_Aviation_CRS,OC
0443,4.046397185687704e-4,BOTSWANA_KWENENG_KWENENG EAST_MMANOKO,25.64934009640395,-24.42250311648915,Botswana,TNR_Aviation_CRS,OC
0444,4.1895164757348767e-5,BOTSWANA_KWENENG_KWENENG EAST_MMATSETA,25.85895904561137,-24.512431056468085,Botswana,TNR_Aviation_CRS,OC
0445,0.001488505309850773,BOTSWANA_KWENENG_KWENENG EAST_MMOPANE,25.831916673401516,-24.543107056933852,Botswana,TNR_Aviation_CRS,OC
0446,3.1301638363818036e-4,BOTSWANA_KWENENG_KWENENG EAST_MOGODITSHANE,25.85842184630358,-24.60738400491993,Botswana,TNR_Aviation_CRS,OC
0447,3.0368395758936307e-4,BOTSWANA_KWENENG_KWENENG EAST_MOGONONO,25.577935957073354,-24.234385269062876,Botswana,TNR_Aviation_CRS,OC
0448,2.1490504336145152e-5,BOTSWANA_KWENENG_KWENENG EAST_MOKOLODI,25.81603234528639,-24.697241109077822,Botswana,TNR_Aviation_CRS,OC
0449,0.003576544438573718,BOTSWANA_KWENENG_KWENENG EAST_MOLEPOLOLE,25.5497055386965,-24.395542548425816,Botswana,TNR_Aviation_CRS,OC
0450,1.367171223423038e-4,BOTSWANA_KWENENG_KWENENG EAST_RAMAPHATLE,25.61446897045962,-24.70394371590776,Botswana,TNR_Aviation_CRS,OC
0451,0.0034989660740246667,BOTSWANA_KWENENG_KWENENG EAST_SHADISHADI,25.6542773445706,-23.631687537826256,Botswana,TNR_Aviation_CRS,OC
0452,0.0012799621994567256,BOTSWANA_KWENENG_KWENENG EAST_SOJWE,25.81060306743436,-23.447805731300946,Botswana,TNR_Aviation_CRS,OC
0453,3.96672792421817e-6,BOTSWANA_KWENENG_KWENENG EAST_THAMAGA,25.512202536353346,-24.636709032733712,Botswana,TNR_Aviation_CRS,OC
0454,6.430782911517346e-5,BOTSWANA_KWENENG_KWENENG EAST_TLOANENG,25.718436819740113,-24.748830124610986,Botswana,TNR_Aviation_CRS,OC
0455,1.2351336121202451e-5,BOTSWANA_KWENENG_KWENENG WEST_BOTLHAPATLOU,25.49433742402101,-23.950964377275472,Botswana,TNR_Aviation_CRS,OC
0456,1.7541720301701108e-4,BOTSWANA_KWENENG_KWENENG WEST_DIPHUDUHUDU,25.361313831639055,-23.66424037279965,Botswana,TNR_Aviation_CRS,OC
0457,4.061446681627438e-5,BOTSWANA_KWENENG_KWENENG WEST_DITSHEGWANE,24.967494356636315,-24.325453739104706,Botswana,TNR_Aviation_CRS,OC
0458,0.0010252960679405104,BOTSWANA_KWENENG_KWENENG WEST_DUTLWE,24.010209606049106,-24.0766543302552,Botswana,TNR_Aviation_CRS,OC
0459,3.161459697674989e-6,BOTSWANA_KWENENG_KWENENG WEST_KAUDWANE,24.659436878890112,-23.367661970601763,Botswana,TNR_Aviation_CRS,OC
0460,0.001464266835989012,BOTSWANA_KWENENG_KWENENG WEST_KHUDUMELAPYE,25.170144578603114,-23.791371348563107,Botswana,TNR_Aviation_CRS,OC
0461,1.7040748625665777e-4,BOTSWANA_KWENENG_KWENENG WEST_KOTOLANAME,25.344981106952105,-24.426360101349005,Botswana,TNR_Aviation_CRS,OC
0462,0.005223043644380763,BOTSWANA_KWENENG_KWENENG WEST_LETLHAKENG,25.055504504543418,-24.07736578153483,Botswana,TNR_Aviation_CRS,OC
0463,0.0014165632605996229,BOTSWANA_KWENENG_KWENENG WEST_MABOANE,24.62981126929652,-24.01531720256432,Botswana,TNR_Aviation_CRS,OC
0464,0.001143505080994814,BOTSWANA_KWENENG_KWENENG WEST_MALWELWE,25.388569305562967,-24.124123864830562,Botswana,TNR_Aviation_CRS,OC
0465,0.0012737264200804873,BOTSWANA_KWENENG_KWENENG WEST_MANTSHWABISI,25.20948564723073,-24.090430074502226,Botswana,TNR_Aviation_CRS,OC
0466,4.5542903047409263e-4,BOTSWANA_KWENENG_KWENENG WEST_MARATSHWANE,25.27943300340971,-24.00543002229499,Botswana,TNR_Aviation_CRS,OC
0467,6.657622950991609e-4,BOTSWANA_KWENENG_KWENENG WEST_METSIBOTLHOKO,24.88334535341407,-24.02100921043726,Botswana,TNR_Aviation_CRS,OC
0468,3.4191423966792227e-6,BOTSWANA_KWENENG_KWENENG WEST_MONWANE,25.208167783087692,-24.31675483950471,Botswana,TNR_Aviation_CRS,OC
0469,0,BOTSWANA_KWENENG_KWENENG WEST_MOSHAWENG,25.126758323030916,-24.50223959697767,Botswana,TNR_Aviation_CRS,OC
0470,0.0024609498982192694,BOTSWANA_KWENENG_KWENENG WEST_MOTOKWE,23.393326314118752,-23.949217767767472,Botswana,TNR_Aviation_CRS,OC
0471,0.011302337708144202,BOTSWANA_KWENENG_KWENENG WEST_NGWARE,25.472317051558928,-23.407189666362918,Botswana,TNR_Aviation_CRS,OC
0472,0.005279879911992268,BOTSWANA_KWENENG_KWENENG WEST_SALAJWE,24.700069233188845,-23.586968168257275,Botswana,TNR_Aviation_CRS,OC
0473,9.702785463819733e-5,BOTSWANA_KWENENG_KWENENG WEST_SERINANE,25.19951548113084,-24.18969812658127,Botswana,TNR_Aviation_CRS,OC
0474,6.408271480036972e-5,BOTSWANA_KWENENG_KWENENG WEST_SESUNG,24.920484389582054,-24.098764991625394,Botswana,TNR_Aviation_CRS,OC
0475,7.478241420340696e-4,BOTSWANA_KWENENG_KWENENG WEST_SORILATHOLO,25.06367528301778,-23.48111009752001,Botswana,TNR_Aviation_CRS,OC
0476,0.005180598005994577,BOTSWANA_KWENENG_KWENENG WEST_TAKATOKWANE,24.333986142124967,-23.897263235861104,Botswana,TNR_Aviation_CRS,OC
0477,2.9134112682027485e-4,BOTSWANA_KWENENG_KWENENG WEST_THEBEPHATSHWA,25.33911813426609,-24.229770927348877,Botswana,TNR_Aviation_CRS,OC
0478,0,BOTSWANA_KWENENG_KWENENG WEST_TSETSENG,23.346608409362428,-23.556625874898454,Botswana,TNR_Aviation_CRS,OC
0479,0.0017236998868020393,BOTSWANA_KWENENG_KWENENG WEST_TSWAANE,23.844303310573697,-23.677953470418096,Botswana,TNR_Aviation_CRS,OC
0480,2.251513691615651e-6,BOTSWANA_LOBATSE_LOBATSE_LOBATSE,25.680222039240462,-25.21156716052995,Botswana,TNR_Aviation_CRS,OC
0481,0,BOTSWANA_NORTH EAST_NORTH EAST_BOTALAOTE,27.23593919430158,-20.74011790617292,Botswana,TNR_Aviation_CRS,OC
0482,8.452692914387627e-5,BOTSWANA_NORTH EAST_NORTH EAST_BUTALE,27.676071500645865,-20.656116388620305,Botswana,TNR_Aviation_CRS,OC
0483,0.0019284580526187488,BOTSWANA_NORTH EAST_NORTH EAST_DITLADI,27.593853189898606,-21.357392846398774,Botswana,TNR_Aviation_CRS,OC
0484,0,BOTSWANA_NORTH EAST_NORTH EAST_GAMBULE,27.39900708699297,-20.563127167228444,Botswana,TNR_Aviation_CRS,OC
0485,0,BOTSWANA_NORTH EAST_NORTH EAST_GULUBANE,27.31358281638026,-20.901873558761327,Botswana,TNR_Aviation_CRS,OC
0486,0,BOTSWANA_NORTH EAST_NORTH EAST_GUNGWE,27.38271596277986,-20.484327285782342,Botswana,TNR_Aviation_CRS,OC
0487,0,BOTSWANA_NORTH EAST_NORTH EAST_HASKINS FARM,27.53856707842432,-20.942088468645853,Botswana,TNR_Aviation_CRS,OC
0488,7.910973048508298e-5,BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 1,27.70190501415433,-20.551898920198756,Botswana,TNR_Aviation_CRS,OC
0489,1.0774628810225166e-5,BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 2,27.684263288454705,-20.943529822684937,Botswana,TNR_Aviation_CRS,OC
0490,0,BOTSWANA_NORTH EAST_NORTH EAST_JOHANNES KACHEJOHN,27.416370017173527,-21.032990996945774,Botswana,TNR_Aviation_CRS,OC
0491,0,BOTSWANA_NORTH EAST_NORTH EAST_KALAKAMATI,27.325085093746505,-20.616599567778596,Botswana,TNR_Aviation_CRS,OC
0492,4.7426259862739416e-5,BOTSWANA_NORTH EAST_NORTH EAST_KGARI,27.62095491247424,-20.59772226024511,Botswana,TNR_Aviation_CRS,OC
0493,0,BOTSWANA_NORTH EAST_NORTH EAST_LETSHOLATHEBE,27.42289424926035,-20.718374886141437,Botswana,TNR_Aviation_CRS,OC
0494,0,BOTSWANA_NORTH EAST_NORTH EAST_MABUDZANE,27.65030964853915,-20.906207513366976,Botswana,TNR_Aviation_CRS,OC
0495,0,BOTSWANA_NORTH EAST_NORTH EAST_MAKALENG,27.285094240822392,-20.79040562603129,Botswana,TNR_Aviation_CRS,OC
0496,0,BOTSWANA_NORTH EAST_NORTH EAST_MAMBO,27.339806500913884,-20.78191758239405,Botswana,TNR_Aviation_CRS,OC
0497,6.232530401860278e-5,BOTSWANA_NORTH EAST_NORTH EAST_MAPOKA,27.583403081931646,-20.534321559571424,Botswana,TNR_Aviation_CRS,OC
0498,0,BOTSWANA_NORTH EAST_NORTH EAST_MASINGWANENG,27.31796380391279,-20.837868143226277,Botswana,TNR_Aviation_CRS,OC
0499,0,BOTSWANA_NORTH EAST_NORTH EAST_MASUKWANE,27.54938882946871,-20.590964331617293,Botswana,TNR_Aviation_CRS,OC
0500,0,BOTSWANA_NORTH EAST_NORTH EAST_MASUNGA,27.434400286669504,-20.627325508955153,Botswana,TNR_Aviation_CRS,OC
0501,0,BOTSWANA_NORTH EAST_NORTH EAST_MATENGE,27.243163563094196,-20.824890359812834,Botswana,TNR_Aviation_CRS,OC
0502,0.0011568155063618785,BOTSWANA_NORTH EAST_NORTH EAST_MATSHELAGABEDI,27.625910201894996,-21.12872037207013,Botswana,TNR_Aviation_CRS,OC
0503,9.185689544132116e-4,BOTSWANA_NORTH EAST_NORTH EAST_MATSILOJE,27.79748603303526,-21.272615331495285,Botswana,TNR_Aviation_CRS,OC
0504,0,BOTSWANA_NORTH EAST_NORTH EAST_MBALAMBI,27.339335713407475,-20.51403109309788,Botswana,TNR_Aviation_CRS,OC
0505,1.8914155976593031e-4,BOTSWANA_NORTH EAST_NORTH EAST_MOROKA,27.64533883665974,-20.526246843989444,Botswana,TNR_Aviation_CRS,OC
0506,0,BOTSWANA_NORTH EAST_NORTH EAST_MOSOJANE,27.510648322475955,-20.605682710993673,Botswana,TNR_Aviation_CRS,OC
0507,0,BOTSWANA_NORTH EAST_NORTH EAST_MOWANA,27.63647955779588,-20.777830273205144,Botswana,TNR_Aviation_CRS,OC
0508,0,BOTSWANA_NORTH EAST_NORTH EAST_MULAMBAKWENA,27.46594067350093,-20.57301251814986,Botswana,TNR_Aviation_CRS,OC
0509,4.8231517337678765e-5,BOTSWANA_NORTH EAST_NORTH EAST_NLAKHWANE,27.517632990383536,-20.518539158214796,Botswana,TNR_Aviation_CRS,OC
0510,8.408475107603482e-4,BOTSWANA_NORTH EAST_NORTH EAST_PATAYAMATEBELE,27.737992823316166,-21.4643350004061,Botswana,TNR_Aviation_CRS,OC
0511,4.338952041888696e-6,BOTSWANA_NORTH EAST_NORTH EAST_POLE,27.574132779023316,-20.610493660531436,Botswana,TNR_Aviation_CRS,OC
0512,1.1088668088258769e-4,BOTSWANA_NORTH EAST_NORTH EAST_RAMOKGWEBANA,27.662924110656288,-20.583729469679355,Botswana,TNR_Aviation_CRS,OC
0513,0,BOTSWANA_NORTH EAST_NORTH EAST_SECHELE,27.38485539651099,-20.797350422844442,Botswana,TNR_Aviation_CRS,OC
0514,0,BOTSWANA_NORTH EAST_NORTH EAST_SEKAKANGWE,27.324905899544337,-20.566292847964146,Botswana,TNR_Aviation_CRS,OC
0515,1.3097847387356085e-4,BOTSWANA_NORTH EAST_NORTH EAST_SENYAWE,27.6781087349486,-20.734971000867784,Botswana,TNR_Aviation_CRS,OC
0516,0,BOTSWANA_NORTH EAST_NORTH EAST_SHASHE BRIDGE,27.441314891279994,-21.258844535487142,Botswana,TNR_Aviation_CRS,OC
0517,1.5920689149048122e-11,BOTSWANA_NORTH EAST_NORTH EAST_SIVIYA,27.69697685871457,-20.82969467830003,Botswana,TNR_Aviation_CRS,OC
0518,0,BOTSWANA_NORTH EAST_NORTH EAST_TATI SIDING,27.46845579652601,-21.26452617148856,Botswana,TNR_Aviation_CRS,OC
0519,2.208559679903473e-5,BOTSWANA_NORTH EAST_NORTH EAST_THEMASHANGA,27.55069700154272,-20.72636426785868,Botswana,TNR_Aviation_CRS,OC
0520,0,BOTSWANA_NORTH EAST_NORTH EAST_TOTENG,27.270345176482714,-20.719997560519936,Botswana,TNR_Aviation_CRS,OC
0521,0,BOTSWANA_NORTH EAST_NORTH EAST_TSAMAYA,27.65197854641795,-20.83445747757975,Botswana,TNR_Aviation_CRS,OC
0522,5.264846267696584e-6,BOTSWANA_NORTH EAST_NORTH EAST_TSHESEBE,27.60488659969322,-20.718620239818698,Botswana,TNR_Aviation_CRS,OC
0523,0,BOTSWANA_NORTH EAST_NORTH EAST_VUKWI,27.38708622858749,-20.607139935771677,Botswana,TNR_Aviation_CRS,OC
0524,2.5112427539319855e-7,BOTSWANA_NORTH EAST_NORTH EAST_ZWENSHAMBE,27.448183551665426,-20.504176199278817,Botswana,TNR_Aviation_CRS,OC
0525,0.017746364519127093,BOTSWANA_NORTH WEST_NGAMILAND DELTA_NGAMILAND DELTA,22.960336814344046,-19.43828751092393,Botswana,TNR_Aviation_CRS,OC
0526,2.174244863147328e-4,BOTSWANA_NORTH WEST_NGAMILAND EAST_BODIBENG,22.600564390842983,-20.54248828687454,Botswana,TNR_Aviation_CRS,OC
0527,0.0034078661230923526,BOTSWANA_NORTH WEST_NGAMILAND EAST_BOTLHATLOGO,22.726763405990695,-20.74674723011069,Botswana,TNR_Aviation_CRS,OC
0528,0,BOTSWANA_NORTH WEST_NGAMILAND EAST_CHANOGA,23.67422168898431,-20.16363542170472,Botswana,TNR_Aviation_CRS,OC
0529,3.447095720208964e-4,BOTSWANA_NORTH WEST_NGAMILAND EAST_HABU,22.399450144071537,-19.835986974771608,Botswana,TNR_Aviation_CRS,OC
0530,0.003876993374662094,BOTSWANA_NORTH WEST_NGAMILAND EAST_KARENG,22.300472651793307,-20.754601900098116,Botswana,TNR_Aviation_CRS,OC
0531,4.259075502016023e-4,BOTSWANA_NORTH WEST_NGAMILAND EAST_KGAKGE/MAKAKUNG,22.500435832111794,-20.540049424101177,Botswana,TNR_Aviation_CRS,OC
0532,8.18069780889181e-5,BOTSWANA_NORTH WEST_NGAMILAND EAST_KOMANA,23.23556501767629,-20.197324460737033,Botswana,TNR_Aviation_CRS,OC
0533,1.2079861335785247e-4,BOTSWANA_NORTH WEST_NGAMILAND EAST_MABABE,23.997011922196286,-19.182027762406623,Botswana,TNR_Aviation_CRS,OC
0534,0.018779165671092057,BOTSWANA_NORTH WEST_NGAMILAND EAST_MAKALAMABEDI,23.41521287773188,-20.67081042197008,Botswana,TNR_Aviation_CRS,OC
0535,0,BOTSWANA_NORTH WEST_NGAMILAND EAST_MATLAPANA,23.546036955690333,-19.921555467159827,Botswana,TNR_Aviation_CRS,OC
0536,0,BOTSWANA_NORTH WEST_NGAMILAND EAST_MATSAUDI/SAKAPNAE,23.675283205409393,-19.806194245710948,Botswana,TNR_Aviation_CRS,OC
0537,0.018484425067379382,BOTSWANA_NORTH WEST_NGAMILAND EAST_MAUN,24.199903111118402,-19.619553541252102,Botswana,TNR_Aviation_CRS,OC
0538,0.011222160934437732,BOTSWANA_NORTH WEST_NGAMILAND EAST_PHUDUHUDU,24.645957266286953,-20.051304523225582,Botswana,TNR_Aviation_CRS,OC
0539,4.3139042129780483e-4,BOTSWANA_NORTH WEST_NGAMILAND EAST_SANKUYO,23.881724902731463,-19.421659901868495,Botswana,TNR_Aviation_CRS,OC
0540,0.0028876875619354854,BOTSWANA_NORTH WEST_NGAMILAND EAST_SEHITHWA,22.677793302639653,-20.237066774603015,Botswana,TNR_Aviation_CRS,OC
0541,0.0034325138598198675,BOTSWANA_NORTH WEST_NGAMILAND EAST_SEMBOYO,22.27649485221952,-20.354376077745215,Botswana,TNR_Aviation_CRS,OC
0542,0.020632186003334968,BOTSWANA_NORTH WEST_NGAMILAND EAST_SHOROBE,23.712796248799126,-19.11296691544541,Botswana,TNR_Aviation_CRS,OC
0543,0.005737723172461268,BOTSWANA_NORTH WEST_NGAMILAND EAST_TOTENG,22.999306808598018,-20.32082005396448,Botswana,TNR_Aviation_CRS,OC
0544,0.006252847914997055,BOTSWANA_NORTH WEST_NGAMILAND EAST_TSAO,22.28659245098526,-20.02090488822863,Botswana,TNR_Aviation_CRS,OC
0545,0.015217779712028427,BOTSWANA_NORTH WEST_NGAMILAND WEST_BEETSHA,22.953920477145694,-18.380166226946653,Botswana,TNR_Aviation_CRS,OC
0546,0.005133267997869971,BOTSWANA_NORTH WEST_NGAMILAND WEST_CHUKUMUCHU,21.598703917965935,-18.74824397962615,Botswana,TNR_Aviation_CRS,OC
0547,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_ERETSHA,22.86584821151028,-18.79052805025673,Botswana,TNR_Aviation_CRS,OC
0548,0.0019576981790599577,BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 1,22.224044369783737,-19.242642574470672,Botswana,TNR_Aviation_CRS,OC
0549,0.0015401521412515427,BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 13,22.229743070714033,-19.017116669937373,Botswana,TNR_Aviation_CRS,OC
0550,0.0013785596884517452,BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 6,22.229066360329956,-19.108258691269373,Botswana,TNR_Aviation_CRS,OC
0551,0.0015963394769462841,BOTSWANA_NORTH WEST_NGAMILAND WEST_GANI,21.444696927418082,-18.405419080628068,Botswana,TNR_Aviation_CRS,OC
0552,7.288770213749103e-4,BOTSWANA_NORTH WEST_NGAMILAND WEST_GONUTSUGA,22.59253926092765,-18.87801840211525,Botswana,TNR_Aviation_CRS,OC
0553,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_GUDINGWA,22.905784262247845,-18.563529796191204,Botswana,TNR_Aviation_CRS,OC
0554,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_GUMARE,22.131570836874936,-19.394550571792966,Botswana,TNR_Aviation_CRS,OC
0555,0.001356159396341618,BOTSWANA_NORTH WEST_NGAMILAND WEST_IKOGA,22.218249775302052,-18.888300198172978,Botswana,TNR_Aviation_CRS,OC
0556,3.170979662621373e-4,BOTSWANA_NORTH WEST_NGAMILAND WEST_KAJAJA,21.992248859877353,-18.703015404036154,Botswana,TNR_Aviation_CRS,OC
0557,4.5555209470022165e-5,BOTSWANA_NORTH WEST_NGAMILAND WEST_KAUXWHI,21.93273566781973,-18.270501890330234,Botswana,TNR_Aviation_CRS,OC
0558,0.0011118056779660704,BOTSWANA_NORTH WEST_NGAMILAND WEST_MOGOMOTHO,22.252300749707768,-18.492510662073524,Botswana,TNR_Aviation_CRS,OC
0559,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO EAST,21.802957716080922,-18.266524959816728,Botswana,TNR_Aviation_CRS,OC
0560,4.094661154281925e-4,BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO WEST,21.66725143544976,-18.312119665836942,Botswana,TNR_Aviation_CRS,OC
0561,1.7332822459081507e-4,BOTSWANA_NORTH WEST_NGAMILAND WEST_MOKGACHA,22.28535493171085,-18.701773297683296,Botswana,TNR_Aviation_CRS,OC
0562,2.3585376304363333e-5,BOTSWANA_NORTH WEST_NGAMILAND WEST_NGARANGE,22.04454772324353,-18.490470871633665,Botswana,TNR_Aviation_CRS,OC
0563,0.0030783164164531964,BOTSWANA_NORTH WEST_NGAMILAND WEST_NOKANENG,22.21151988099178,-19.64313399653268,Botswana,TNR_Aviation_CRS,OC
0564,4.4843688456841475e-4,BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAMASERE,21.95986197574487,-18.61796345462013,Botswana,TNR_Aviation_CRS,OC
0565,0.00861858217557504,BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAUNXAU,21.351524290127983,-18.90359537023587,Botswana,TNR_Aviation_CRS,OC
0566,0.009187643731361904,BOTSWANA_NORTH WEST_NGAMILAND WEST_QANGWA,21.56450523279803,-19.49744243797423,Botswana,TNR_Aviation_CRS,OC
0567,3.721964970802819e-4,BOTSWANA_NORTH WEST_NGAMILAND WEST_SAMOCHEMA,21.807530849136374,-18.491110966045003,Botswana,TNR_Aviation_CRS,OC
0568,6.462004263755391e-4,BOTSWANA_NORTH WEST_NGAMILAND WEST_SEKONDOMBORO,22.116154551020507,-18.31395834682349,Botswana,TNR_Aviation_CRS,OC
0569,0.0010778531813633511,BOTSWANA_NORTH WEST_NGAMILAND WEST_SEPOPA,22.058884839789098,-18.787426270755017,Botswana,TNR_Aviation_CRS,OC
0570,0.0010126292972584324,BOTSWANA_NORTH WEST_NGAMILAND WEST_SERONGA,22.432137134077763,-18.68657047380979,Botswana,TNR_Aviation_CRS,OC
0571,0.0016253147037218136,BOTSWANA_NORTH WEST_NGAMILAND WEST_SHAKAWE,21.734262044931864,-18.42525466967516,Botswana,TNR_Aviation_CRS,OC
0572,0.0013303097714623567,BOTSWANA_NORTH WEST_NGAMILAND WEST_TUBU,22.343676013963407,-19.42290273539071,Botswana,TNR_Aviation_CRS,OC
0573,1.776881782143901e-5,BOTSWANA_NORTH WEST_NGAMILAND WEST_XAKAO,21.89184146965982,-18.35122741006872,Botswana,TNR_Aviation_CRS,OC
0574,0.009972172744306115,BOTSWANA_NORTH WEST_NGAMILAND WEST_XAXA,21.481474650920102,-20.367126109392327,Botswana,TNR_Aviation_CRS,OC
0575,8.01006403742187e-4,BOTSWANA_NORTH WEST_NGAMILAND WEST_XHAUGA,21.8600876919785,-18.555460050065392,Botswana,TNR_Aviation_CRS,OC
0576,3.87321414978011e-6,BOTSWANA_ORAPA_ORAPA_ORAPA,25.3996206036354,-21.263370671233456,Botswana,TNR_Aviation_CRS,OC
0577,0,BOTSWANA_SELIBE PHIKWE_SELIBE PHIKWE_SELIBE PHIKWE,27.837207638783738,-21.958685691075345,Botswana,TNR_Aviation_CRS,OC
0578,0.0011510435892230367,BOTSWANA_SOUTH EAST_SOUTH EAST_DOORN LAAGTE,25.651786031535003,-25.28255683886919,Botswana,TNR_Aviation_CRS,OC
0579,9.212460726789251e-4,BOTSWANA_SOUTH EAST_SOUTH EAST_HILDAVALE,25.616656741956373,-25.403085615302597,Botswana,TNR_Aviation_CRS,OC
0580,6.789354006755526e-5,BOTSWANA_SOUTH EAST_SOUTH EAST_LOBATSE ESTATES,25.699833727272946,-25.141969237065187,Botswana,TNR_Aviation_CRS,OC
0581,1.3674265091222858e-4,BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE,25.702998989332475,-24.943145974483425,Botswana,TNR_Aviation_CRS,OC
0582,4.964506066460782e-4,BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE,25.756324039083623,-25.045000276937234,Botswana,TNR_Aviation_CRS,OC
0583,0,BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA,25.829789056966593,-24.901951101856636,Botswana,TNR_Aviation_CRS,OC
0584,0,BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG,25.770154438973417,-24.815461657589147,Botswana,TNR_Aviation_CRS,OC
0585,0.0016348441081031056,BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG,26.035546995861406,-24.647763400719953,Botswana,TNR_Aviation_CRS,OC
0586,0,BOTSWANA_SOUTHERN_BAROLONG_BETHEL,25.523180210457173,-25.455324991549087,Botswana,TNR_Aviation_CRS,OC
0587,9.534263906385833e-5,BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE,25.45763854772069,-25.624399960180156,Botswana,TNR_Aviation_CRS,OC
0588,2.0375439111761215e-4,BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA,25.554337853260883,-25.336847733509767,Botswana,TNR_Aviation_CRS,OC
0589,4.667863390457346e-5,BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG,24.885447065593745,-25.800063981646993,Botswana,TNR_Aviation_CRS,OC
0590,0,BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA,25.561032468363326,-25.459552008174736,Botswana,TNR_Aviation_CRS,OC
0591,0,BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA,25.26534775604463,-25.74503088773403,Botswana,TNR_Aviation_CRS,OC
0592,0,BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA,25.422867167043186,-25.383535663638526,Botswana,TNR_Aviation_CRS,OC
0593,6.212964671414209e-5,BOTSWANA_SOUTHERN_BAROLONG_GATHWANE,25.50825122582933,-25.39225799661276,Botswana,TNR_Aviation_CRS,OC
0594,3.588188949695881e-5,BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE,25.425540411603592,-25.474044252271263,Botswana,TNR_Aviation_CRS,OC
0595,7.303534661565597e-5,BOTSWANA_SOUTHERN_BAROLONG_HEBRON,25.41118276541949,-25.696194884502404,Botswana,TNR_Aviation_CRS,OC
