census_id,emis,geo_name,lon,lat,country,code,poll
0822,0.2891391801582212,MOZAMBIQUE_GAZA_MABALANE_NTLHAVENE,32.55611135942274,-23.700477308848008,Mozambique,TNR_Aviation_CRS,SO2
0823,0,MOZAMBIQUE_GAZA_MANDLAKAZE_CHALALA,33.898816970795764,-24.62204362818058,Mozambique,TNR_Aviation_CRS,SO2
0824,0,MOZAMBIQUE_GAZA_MANDLAKAZE_CHIBONDZANE,34.20993805079586,-24.617150832754188,Mozambique,TNR_Aviation_CRS,SO2
0825,0,MOZAMBIQUE_GAZA_MANDLAKAZE_CHIDENGUELE,34.222185883991216,-24.846464693637397,Mozambique,TNR_Aviation_CRS,SO2
0826,0.31350412812648015,MOZAMBIQUE_GAZA_MANDLAKAZE_MACUACUA,33.93793587874184,-24.351855632078426,Mozambique,TNR_Aviation_CRS,SO2
0827,0,MOZAMBIQUE_GAZA_MANDLAKAZE_MANDLAKAZE SEDE,33.881734623458314,-24.717454952391012,Mozambique,TNR_Aviation_CRS,SO2
0828,0.4155522868303369,MOZAMBIQUE_GAZA_MAPAI_MACHAILA,32.8972792264127,-22.46107250918086,Mozambique,TNR_Aviation_CRS,SO2
0829,1.2138008530298656,MOZAMBIQUE_GAZA_MAPAI_MAPAI,32.340153357812774,-22.66221263505515,Mozambique,TNR_Aviation_CRS,SO2
0830,0.4414269772501749,MOZAMBIQUE_GAZA_MASSANGENA_MASSANGENA,33.024968092166,-21.76228030255321,Mozambique,TNR_Aviation_CRS,SO2
0831,0.4415091786057111,MOZAMBIQUE_GAZA_MASSANGENA_MAVUE,32.44873445655671,-21.74455920732843,Mozambique,TNR_Aviation_CRS,SO2
0832,0.23922118673318496,MOZAMBIQUE_GAZA_MASSINGIR_MASSINGIR SEDE,32.14188192707758,-24.083427448323647,Mozambique,TNR_Aviation_CRS,SO2
0833,0.28770616504005897,MOZAMBIQUE_GAZA_MASSINGIR_MAVODZE,31.957192936094224,-23.682084241320673,Mozambique,TNR_Aviation_CRS,SO2
0834,0.015596611486666356,MOZAMBIQUE_GAZA_MASSINGIR_ZULO,32.44746940415907,-24.081905716979545,Mozambique,TNR_Aviation_CRS,SO2
0835,0.03189769492251407,MOZAMBIQUE_INHAMBANE_CIDADE DA MAXIXE_CIDADE DA MAXIXE,35.30847837373539,-23.88280148067849,Mozambique,TNR_Aviation_CRS,SO2
0836,0.0016229468104077692,MOZAMBIQUE_INHAMBANE_CIDADE DE INHAMBANE_CIDADE DE INHAMBANE,35.4669344326235,-23.887608905915176,Mozambique,TNR_Aviation_CRS,SO2
0837,0.5700589069145433,MOZAMBIQUE_INHAMBANE_FUNHALOURO_FUNHALOURO,34.40493526211412,-23.279005264339535,Mozambique,TNR_Aviation_CRS,SO2
0838,0.6360036123579476,MOZAMBIQUE_INHAMBANE_FUNHALOURO_TOME,34.123107711970896,-22.6492454413369,Mozambique,TNR_Aviation_CRS,SO2
0839,0,MOZAMBIQUE_INHAMBANE_GOVURO_NOVA MAMBONE,34.91124864499755,-21.24838028736193,Mozambique,TNR_Aviation_CRS,SO2
0840,7.284624440964687e-4,MOZAMBIQUE_INHAMBANE_GOVURO_SAVE,34.50273875747384,-21.372352488268987,Mozambique,TNR_Aviation_CRS,SO2
0841,0.08907943450194283,MOZAMBIQUE_INHAMBANE_HOMOÍNE_HOMOÍNE SEDE,35.11348463085394,-23.979574815302524,Mozambique,TNR_Aviation_CRS,SO2
0842,0.12493648926725794,MOZAMBIQUE_INHAMBANE_HOMOÍNE_PEMBE,34.954010052320086,-23.75585650680714,Mozambique,TNR_Aviation_CRS,SO2
0843,0,MOZAMBIQUE_INHAMBANE_INHARRIME_INHARRIME SEDE,35.0629320946627,-24.377713765160113,Mozambique,TNR_Aviation_CRS,SO2
0844,0.0034786500106662377,MOZAMBIQUE_INHAMBANE_INHARRIME_MUCUMBI,34.57231599403387,-24.417768147569834,Mozambique,TNR_Aviation_CRS,SO2
0845,0,MOZAMBIQUE_INHAMBANE_INHASSORO_BAZARUTO,35.465173197521,-21.65725826320277,Mozambique,TNR_Aviation_CRS,SO2
0846,0.37722520462393777,MOZAMBIQUE_INHAMBANE_INHASSORO_INHASSORO,34.84605588804438,-21.753052479230316,Mozambique,TNR_Aviation_CRS,SO2
0847,0,MOZAMBIQUE_INHAMBANE_JANGAMO_CUMBANA,35.150833362602604,-24.21294386364807,Mozambique,TNR_Aviation_CRS,SO2
0848,0,MOZAMBIQUE_INHAMBANE_JANGAMO_JANGAMO,35.3828405134123,-24.118279758970523,Mozambique,TNR_Aviation_CRS,SO2
0849,0.14205727930239792,MOZAMBIQUE_INHAMBANE_MABOTE_MABOTE,34.1237933010753,-22.071272031528167,Mozambique,TNR_Aviation_CRS,SO2
0850,0.46727228359666134,MOZAMBIQUE_INHAMBANE_MABOTE_ZIMANE,33.53428838953659,-22.259421319452596,Mozambique,TNR_Aviation_CRS,SO2
0851,0.39938659287370865,MOZAMBIQUE_INHAMBANE_MABOTE_ZINAVE,33.78047603814595,-21.630829138429963,Mozambique,TNR_Aviation_CRS,SO2
0852,0.3829739364188223,MOZAMBIQUE_INHAMBANE_MASSINGA_CHICOMO,34.91593880649871,-22.694580178891357,Mozambique,TNR_Aviation_CRS,SO2
0853,0.14713301434763393,MOZAMBIQUE_INHAMBANE_MASSINGA_MASSINGA,35.28967211538618,-23.208309768202906,Mozambique,TNR_Aviation_CRS,SO2
0854,0.24100089582594852,MOZAMBIQUE_INHAMBANE_MORRUMBENE_MOCODUENE,35.03823145580892,-23.43542902200303,Mozambique,TNR_Aviation_CRS,SO2
0855,0.11034047150322257,MOZAMBIQUE_INHAMBANE_MORRUMBENE_MORRUMBENE,35.31512127790291,-23.62003628600982,Mozambique,TNR_Aviation_CRS,SO2
0856,0.6670577383011344,MOZAMBIQUE_INHAMBANE_PANDA_MAWAYELA,34.116370299409866,-24.001901283449012,Mozambique,TNR_Aviation_CRS,SO2
0857,0.375852609080545,MOZAMBIQUE_INHAMBANE_PANDA_PANDA,34.5701782475298,-24.112499270772535,Mozambique,TNR_Aviation_CRS,SO2
0858,0.2967092442173303,MOZAMBIQUE_INHAMBANE_PANDA_URRENE,34.644908571251904,-23.83766104214481,Mozambique,TNR_Aviation_CRS,SO2
0859,0.2118413743629976,MOZAMBIQUE_INHAMBANE_VILANKULO_MAPINHANE,35.04533061414311,-22.371051282087183,Mozambique,TNR_Aviation_CRS,SO2
0860,0.07752966363513895,MOZAMBIQUE_INHAMBANE_VILANKULO_VILANKULO,35.3062246160536,-22.14744435743396,Mozambique,TNR_Aviation_CRS,SO2
0861,0,MOZAMBIQUE_INHAMBANE_ZAVALA_QUISSICO,34.83275046669489,-24.629624369539606,Mozambique,TNR_Aviation_CRS,SO2
0862,0,MOZAMBIQUE_INHAMBANE_ZAVALA_ZANDAMELA,34.4860299379439,-24.67609745657631,Mozambique,TNR_Aviation_CRS,SO2
0863,0.19424193308429064,MOZAMBIQUE_LAKE MALAWI_LAKE MALAWI_LAKE MALAWI,34.66958894981475,-12.465931949774122,Mozambique,TNR_Aviation_CRS,SO2
0864,0.3494087130494301,MOZAMBIQUE_MANICA_BÁRUÈ_CATANDICA,33.30152827468673,-18.240536298661056,Mozambique,TNR_Aviation_CRS,SO2
0865,0.28186940591942217,MOZAMBIQUE_MANICA_BÁRUÈ_CHOA,33.04569434614779,-18.064104442461606,Mozambique,TNR_Aviation_CRS,SO2
0866,0.626944097624938,MOZAMBIQUE_MANICA_BÁRUÈ_NHAMPASSA,33.184551019135135,-17.597094490855643,Mozambique,TNR_Aviation_CRS,SO2
0867,0.020546695427451543,MOZAMBIQUE_MANICA_CIDADE DE CHIMOIO_CHIMOIO,33.45536740007841,-19.127720352606506,Mozambique,TNR_Aviation_CRS,SO2
0868,0.10718200444736684,MOZAMBIQUE_MANICA_GONDOLA_AMATONGAS,33.81580808058416,-19.088843340895576,Mozambique,TNR_Aviation_CRS,SO2
0869,0.03927574423723585,MOZAMBIQUE_MANICA_GONDOLA_CAFUMPE,33.73252675700257,-18.96598115326139,Mozambique,TNR_Aviation_CRS,SO2
0870,1.7033149381599376e-4,MOZAMBIQUE_MANICA_GONDOLA_GONDOLA,33.66706225815283,-19.067556713895804,Mozambique,TNR_Aviation_CRS,SO2
0871,0.23799505495150775,MOZAMBIQUE_MANICA_GONDOLA_INCHOPE,33.855910359091254,-19.34910726017252,Mozambique,TNR_Aviation_CRS,SO2
0872,0.25120662265140964,MOZAMBIQUE_MANICA_GURO_GURO SEDE,33.28735962339221,-17.287981286704778,Mozambique,TNR_Aviation_CRS,SO2
0873,0.3377675906099926,MOZAMBIQUE_MANICA_GURO_MANDIE,33.67962216440644,-16.54401479200918,Mozambique,TNR_Aviation_CRS,SO2
0874,0.6463170563831979,MOZAMBIQUE_MANICA_GURO_MUNGARI,33.54831007111624,-17.10496669776008,Mozambique,TNR_Aviation_CRS,SO2
0875,0.36321379827257017,MOZAMBIQUE_MANICA_GURO_NHAMASSONGE,33.596453539786765,-16.77407345471343,Mozambique,TNR_Aviation_CRS,SO2
0876,0.020681899329783895,MOZAMBIQUE_MANICA_MACATE_MACATE SEDE,33.58000277986244,-19.400692718644812,Mozambique,TNR_Aviation_CRS,SO2
0877,0.0019885179049475327,MOZAMBIQUE_MANICA_MACATE_ZEMBE,33.35412342370635,-19.22767890720999,Mozambique,TNR_Aviation_CRS,SO2
0878,0.7633558959251119,MOZAMBIQUE_MANICA_MACHAZE_CHITOBE,33.306459347363266,-20.88553205985008,Mozambique,TNR_Aviation_CRS,SO2
0879,0.855599311502357,MOZAMBIQUE_MANICA_MACHAZE_SAVE,33.21143246815166,-21.301458761861632,Mozambique,TNR_Aviation_CRS,SO2
0880,0.6129790652873542,MOZAMBIQUE_MANICA_MACOSSA_MACOSSA SEDE,33.93258269449586,-17.783133366418287,Mozambique,TNR_Aviation_CRS,SO2
0881,0.06753302866385905,MOZAMBIQUE_MANICA_MACOSSA_NGUAWALA,33.639533569018866,-18.34411311077633,Mozambique,TNR_Aviation_CRS,SO2
0882,0.268762949295822,MOZAMBIQUE_MANICA_MACOSSA_NHAMAGUA,33.51483956167798,-17.75456736936627,Mozambique,TNR_Aviation_CRS,SO2
0883,0.08503114237912698,MOZAMBIQUE_MANICA_MANICA_MACHIPANDA,32.85545139808637,-18.879904801552133,Mozambique,TNR_Aviation_CRS,SO2
0884,0.09864166672007647,MOZAMBIQUE_MANICA_MANICA_MAVONDE,33.05466930685875,-18.601929350510918,Mozambique,TNR_Aviation_CRS,SO2
0885,0.10532757693376958,MOZAMBIQUE_MANICA_MANICA_MESSICA,33.034928611751994,-19.04617280907505,Mozambique,TNR_Aviation_CRS,SO2
0886,0.01256197289105856,MOZAMBIQUE_MANICA_MANICA_MUNICIPIO DE MANICA,32.87567656092327,-18.944254944375942,Mozambique,TNR_Aviation_CRS,SO2
0887,0,MOZAMBIQUE_MANICA_MOSSURIZE_CHIURAIRUE,32.81274306891318,-20.739522288509274,Mozambique,TNR_Aviation_CRS,SO2
0888,0,MOZAMBIQUE_MANICA_MOSSURIZE_DACATA,33.08962587563526,-20.311252884140636,Mozambique,TNR_Aviation_CRS,SO2
0889,0,MOZAMBIQUE_MANICA_MOSSURIZE_ESPUNGABERA,32.802896674454466,-20.52340497291208,Mozambique,TNR_Aviation_CRS,SO2
0890,0.11747384566435574,MOZAMBIQUE_MANICA_SUSSUNDENGA_DOMBE,33.398614696729936,-19.90088894894896,Mozambique,TNR_Aviation_CRS,SO2
0891,0,MOZAMBIQUE_MANICA_SUSSUNDENGA_MUOHA,33.124555743177076,-19.350567086646706,Mozambique,TNR_Aviation_CRS,SO2
0892,0.017037874546628834,MOZAMBIQUE_MANICA_SUSSUNDENGA_ROTANDA,32.98367765963056,-19.498315171914083,Mozambique,TNR_Aviation_CRS,SO2
0893,0.006741582517411831,MOZAMBIQUE_MANICA_SUSSUNDENGA_SUSSUNDENGA SEDE,33.39688667188607,-19.55883675489867,Mozambique,TNR_Aviation_CRS,SO2
0894,0.3325536829202229,MOZAMBIQUE_MANICA_TAMBARA_BUZUA,34.12771071863433,-17.124856875787454,Mozambique,TNR_Aviation_CRS,SO2
0895,0.14146797159173471,MOZAMBIQUE_MANICA_TAMBARA_NHACAFULA,33.94471979664244,-16.860581221473716,Mozambique,TNR_Aviation_CRS,SO2
0896,0.13675790025323678,MOZAMBIQUE_MANICA_TAMBARA_NHACOLO,34.257266964940285,-16.782606471479635,Mozambique,TNR_Aviation_CRS,SO2
0897,0.0201342882051863,MOZAMBIQUE_MANICA_VANDUZI_MATSINHO,33.562813117614425,-18.856539716123457,Mozambique,TNR_Aviation_CRS,SO2
0898,0.14359796595919433,MOZAMBIQUE_MANICA_VANDUZI_VANDUZI SEDE,33.26441975503835,-18.840475151767034,Mozambique,TNR_Aviation_CRS,SO2
0899,0,MOZAMBIQUE_MAPUTO_BOANE_BOANE,32.34035370899738,-26.08445441643418,Mozambique,TNR_Aviation_CRS,SO2
0900,0.0038279375964463225,MOZAMBIQUE_MAPUTO_BOANE_MATOLA RIO,32.385947237971614,-25.894018223674056,Mozambique,TNR_Aviation_CRS,SO2
0901,0,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_CIDADE DA MATOLA,32.45895180757802,-25.935412363609455,Mozambique,TNR_Aviation_CRS,SO2
0902,0.0023004771780638575,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_INFULENE,32.535005856471074,-25.794670956061914,Mozambique,TNR_Aviation_CRS,SO2
0903,0.003247827449449671,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_MACHAVA,32.469180128394825,-25.837376960910778,Mozambique,TNR_Aviation_CRS,SO2
0904,0.13573188625204263,MOZAMBIQUE_MAPUTO_MAGUDE_MAGUDE,32.61075121973975,-25.022037525237383,Mozambique,TNR_Aviation_CRS,SO2
0905,0.21376581218685398,MOZAMBIQUE_MAPUTO_MAGUDE_MAHELE,32.54075600639742,-24.492112517985618,Mozambique,TNR_Aviation_CRS,SO2
0906,0.40959201096535847,MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE,32.20329983157022,-24.507823782731254,Mozambique,TNR_Aviation_CRS,SO2
0907,0.2923082879631347,MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE,32.709351138737226,-24.71535123184659,Mozambique,TNR_Aviation_CRS,SO2
0908,0.16112295582445146,MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE,32.389312226449206,-24.870818989222865,Mozambique,TNR_Aviation_CRS,SO2
0909,0.029633220453792065,MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO,32.82054683811158,-25.208390101324238,Mozambique,TNR_Aviation_CRS,SO2
0910,0.13217289055213388,MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA,33.00084214854617,-25.35071525423053,Mozambique,TNR_Aviation_CRS,SO2
0911,0.011023639925591052,MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL,32.946022649902154,-25.170914273804748,Mozambique,TNR_Aviation_CRS,SO2
0912,0.0837281431053416,MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA,32.64334243048221,-25.49818169410212,Mozambique,TNR_Aviation_CRS,SO2
0913,0.10816609719871144,MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA,32.724753253319165,-25.360399766782734,Mozambique,TNR_Aviation_CRS,SO2
0914,0.009686230618178998,MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE,32.81889559595267,-25.03141860388646,Mozambique,TNR_Aviation_CRS,SO2
0915,0.10637352084476988,MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO,32.81266574227231,-25.54972386244347,Mozambique,TNR_Aviation_CRS,SO2
0916,0.2769473673598681,MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE,32.660662063959514,-25.71381174508608,Mozambique,TNR_Aviation_CRS,SO2
0917,0.1596459399603421,MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA,32.645581759560066,-26.45851112867402,Mozambique,TNR_Aviation_CRS,SO2
0918,0,MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME,32.53741836502509,-26.163141580325597,Mozambique,TNR_Aviation_CRS,SO2
0919,0.01748459021399409,MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE,32.28250028994303,-26.662117878264368,Mozambique,TNR_Aviation_CRS,SO2
0920,0.03803898934771222,MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO,32.91305429949867,-26.21651617955071,Mozambique,TNR_Aviation_CRS,SO2
0921,0.07435645913383904,MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO,32.66218188529151,-26.782492068760977,Mozambique,TNR_Aviation_CRS,SO2
0922,0.46062844869898223,MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA,32.3326091155693,-25.499060096245582,Mozambique,TNR_Aviation_CRS,SO2
0923,0.40824630411433727,MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE,32.39574490260445,-25.695218912241263,Mozambique,TNR_Aviation_CRS,SO2
0924,0.030820393656142024,MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA,32.06292546188341,-25.524791985906663,Mozambique,TNR_Aviation_CRS,SO2
0925,0.27524925772852704,MOZAMBIQUE_MAPUTO_MOAMBA_SABIE,32.18675953290936,-25.158239910785245,Mozambique,TNR_Aviation_CRS,SO2
0926,0,MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE,32.221223944789266,-26.330019105258224,Mozambique,TNR_Aviation_CRS,SO2
0927,0.3573064027500089,MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA,32.12662388876005,-25.9088344940042,Mozambique,TNR_Aviation_CRS,SO2
0928,0.017867662276404288,MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE,39.75852334490812,-16.336839936374812,Mozambique,TNR_Aviation_CRS,SO2
0929,0.09312671581839603,MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA,39.70290960696779,-16.100643339566087,Mozambique,TNR_Aviation_CRS,SO2
0930,0,MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE,39.98119984744425,-16.102624069451156,Mozambique,TNR_Aviation_CRS,SO2
0931,0.08760455050928419,MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA,39.89454505581379,-15.89709080920383,Mozambique,TNR_Aviation_CRS,SO2
0932,0,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO,39.346700309798294,-15.22913786136925,Mozambique,TNR_Aviation_CRS,SO2
0933,0,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA,39.22135093911949,-15.1593659383683,Mozambique,TNR_Aviation_CRS,SO2
0934,0,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA,39.306298419558225,-15.143595959458594,Mozambique,TNR_Aviation_CRS,SO2
0935,0,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO,39.34525426178243,-15.074628282390453,Mozambique,TNR_Aviation_CRS,SO2
0936,0,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE,39.25129320752563,-15.062109621505412,Mozambique,TNR_Aviation_CRS,SO2
0937,0,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE,39.191184088730786,-15.102448366937157,Mozambique,TNR_Aviation_CRS,SO2
0938,0,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL,39.26026156001214,-15.125287189299852,Mozambique,TNR_Aviation_CRS,SO2
0939,0.05456672309711438,MOZAMBIQUE_NAMPULA_ERÁTI_ALUA,39.89489894828684,-14.015072975322239,Mozambique,TNR_Aviation_CRS,SO2
0940,0.06074863932650736,MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE,39.89264212180842,-13.722799866022642,Mozambique,TNR_Aviation_CRS,SO2
0941,0.053911406868222864,MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA,39.437336879824,-14.089576975293262,Mozambique,TNR_Aviation_CRS,SO2
0942,0,MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE,40.67676981409689,-15.059117781685298,Mozambique,TNR_Aviation_CRS,SO2
0943,0.03511230528046653,MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO,40.593069155304626,-15.048959749366846,Mozambique,TNR_Aviation_CRS,SO2
0944,0.1835876308971771,MOZAMBIQUE_NAMPULA_LALAUA_LALAUA,38.27740706902064,-14.383261448419889,Mozambique,TNR_Aviation_CRS,SO2
0945,0,MOZAMBIQUE_NAMPULA_LALAUA_METI,37.86423737401499,-14.530463178154468,Mozambique,TNR_Aviation_CRS,SO2
0946,0.0646509607606822,MOZAMBIQUE_NAMPULA_LARDE_LARDE,39.589862180815906,-16.482975798802265,Mozambique,TNR_Aviation_CRS,SO2
0947,0.19552524285983325,MOZAMBIQUE_NAMPULA_LARDE_MUCUALI,39.41790695893417,-16.287090861188318,Mozambique,TNR_Aviation_CRS,SO2
0948,0.25245576187302965,MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO,39.94138165076237,-15.619173498171499,Mozambique,TNR_Aviation_CRS,SO2
0949,0,MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA,40.157694999874806,-15.780114581820921,Mozambique,TNR_Aviation_CRS,SO2
0950,0,MOZAMBIQUE_NAMPULA_MALEMA_CHILULO,37.49996661674137,-14.582880564434472,Mozambique,TNR_Aviation_CRS,SO2
0951,0,MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA,37.573319940795386,-14.919357085909676,Mozambique,TNR_Aviation_CRS,SO2
0952,0,MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI,37.081432441192284,-14.83921892153854,Mozambique,TNR_Aviation_CRS,SO2
0953,0,MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL,39.7199341583495,-15.117491589999613,Mozambique,TNR_Aviation_CRS,SO2
0954,0,MOZAMBIQUE_NAMPULA_MECONTA_CORRANE,39.54876435760044,-15.421969554300855,Mozambique,TNR_Aviation_CRS,SO2
0955,0,MOZAMBIQUE_NAMPULA_MECONTA_MECONTA,39.82355388116307,-15.033425935687111,Mozambique,TNR_Aviation_CRS,SO2
0956,0,MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO,39.94047851888918,-14.94333164575556,Mozambique,TNR_Aviation_CRS,SO2
0957,0.13390380891947692,MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI,38.91630435171187,-14.607000995672898,Mozambique,TNR_Aviation_CRS,SO2
0958,0.016958137808196907,MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA,39.127654237397486,-14.281829730798503,Mozambique,TNR_Aviation_CRS,SO2
0959,0.03508179501373583,MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE,38.88511350311829,-14.17769262196541,Mozambique,TNR_Aviation_CRS,SO2
0960,0.0014021635946367655,MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA,38.617221520409196,-14.762009037141098,Mozambique,TNR_Aviation_CRS,SO2
0961,0,MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE,40.29531026163154,-13.784944312169863,Mozambique,TNR_Aviation_CRS,SO2
0962,0,MOZAMBIQUE_NAMPULA_MEMBA_LURIO,40.42969149388564,-13.60745895695087,Mozambique,TNR_Aviation_CRS,SO2
0963,0,MOZAMBIQUE_NAMPULA_MEMBA_MAZUA,40.34452950636614,-13.975095364086036,Mozambique,TNR_Aviation_CRS,SO2
0964,0,MOZAMBIQUE_NAMPULA_MEMBA_MEMBA,40.48276911284229,-14.242242078752795,Mozambique,TNR_Aviation_CRS,SO2
0965,0.02150536346011425,MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE,40.30844201844057,-15.56760468837137,Mozambique,TNR_Aviation_CRS,SO2
0966,0.14952356880408293,MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE,40.05536393377276,-15.321131966629133,Mozambique,TNR_Aviation_CRS,SO2
0967,0,MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO,39.058913588331414,-15.530947657322523,Mozambique,TNR_Aviation_CRS,SO2
0968,0,MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE,39.04192013771539,-15.797541445237854,Mozambique,TNR_Aviation_CRS,SO2
0969,0.09088772439855287,MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA,39.66247406833886,-15.748169028736038,Mozambique,TNR_Aviation_CRS,SO2
0970,0,MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE,39.38310472440292,-15.732437675168812,Mozambique,TNR_Aviation_CRS,SO2
0971,0.12099204058236525,MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO,39.48451889216197,-15.93529808811821,Mozambique,TNR_Aviation_CRS,SO2
0972,0.056872038560641616,MOZAMBIQUE_NAMPULA_MOMA_CHALAUA,39.136312137632906,-16.068904552909896,Mozambique,TNR_Aviation_CRS,SO2
0973,0.3073289583231957,MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE,39.18460905278941,-16.514079368820905,Mozambique,TNR_Aviation_CRS,SO2
0974,0,MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO,40.24618932007347,-14.64048511059819,Mozambique,TNR_Aviation_CRS,SO2
0975,0.0021473680265743883,MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE,40.137517062624255,-15.018378371016844,Mozambique,TNR_Aviation_CRS,SO2
0976,0,MOZAMBIQUE_NAMPULA_MONAPO_NETIA,39.995063284132854,-14.706425832874704,Mozambique,TNR_Aviation_CRS,SO2
0977,0.26587716147398155,MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA,40.43246793584781,-15.262329440298691,Mozambique,TNR_Aviation_CRS,SO2
0978,0.1125519532065899,MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE,40.72180005361815,-14.737223520198267,Mozambique,TNR_Aviation_CRS,SO2
0979,0.10700161499303315,MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE,40.51219848506181,-14.903379159287029,Mozambique,TNR_Aviation_CRS,SO2
0980,0.01847553730261141,MOZAMBIQUE_NAMPULA_MUECATE_IMALA,39.45961702371391,-14.506131562026775,Mozambique,TNR_Aviation_CRS,SO2
0981,0.006279565104185903,MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE,39.346844589295436,-14.772718872651845,Mozambique,TNR_Aviation_CRS,SO2
0982,0,MOZAMBIQUE_NAMPULA_MUECATE_MUECATE,39.674472160839436,-14.750405729993048,Mozambique,TNR_Aviation_CRS,SO2
0983,0.03738381011543424,MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA,38.63575073821358,-15.171362107258943,Mozambique,TNR_Aviation_CRS,SO2
0984,0.07301207585648983,MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA,38.65453769328181,-15.40126150281662,Mozambique,TNR_Aviation_CRS,SO2
0985,4.792374910439445e-5,MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE,38.705843526253894,-15.632443438924252,Mozambique,TNR_Aviation_CRS,SO2
0986,0,MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO,40.369538959835154,-14.497710962103438,Mozambique,TNR_Aviation_CRS,SO2
0987,0,MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA,40.519787648403145,-14.585074942847683,Mozambique,TNR_Aviation_CRS,SO2
0988,0,MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA,40.65231715877891,-14.62078918917591,Mozambique,TNR_Aviation_CRS,SO2
