census_id,emis,geo_name,lon,lat,country,code,poll
0418,3.1839958038966913,BOTSWANA_KGATLENG_KGATLENG_RAMOTLABAKI,26.871752159032944,-23.894065124338375,Botswana,RCO,NOx
0419,15.64082466855617,BOTSWANA_KGATLENG_KGATLENG_RASESA,26.029082284030856,-24.334812008927873,Botswana,RCO,NOx
0420,0.11184609228692934,BOTSWANA_KGATLENG_KGATLENG_SIKWANE,26.40976832130963,-24.631382480577347,Botswana,RCO,NOx
0421,1.0836276021691686,BOTSWANA_KWENENG_KWENENG EAST_BDF MOGODITSHANE,25.866597567365684,-24.60177989688917,Botswana,RCO,NOx
0422,0.7238493693563081,BOTSWANA_KWENENG_KWENENG EAST_BOATLANAME,25.90698626304365,-23.603697827888347,Botswana,RCO,NOx
0423,0.8361814639050381,BOTSWANA_KWENENG_KWENENG EAST_DIKGATLHONG,25.890773108192004,-24.22990108004598,Botswana,RCO,NOx
0424,4.975497528407928,BOTSWANA_KWENENG_KWENENG EAST_DITSHUKUDU,25.79018424903999,-24.31657903586985,Botswana,RCO,NOx
0425,12.488635713499415,BOTSWANA_KWENENG_KWENENG EAST_GABANE,25.724856086362443,-24.625622432889752,Botswana,RCO,NOx
0426,0.006878727126739895,BOTSWANA_KWENENG_KWENENG EAST_GAKGATLA,25.558388738489484,-24.555893651556392,Botswana,RCO,NOx
0427,3.452273585227107,BOTSWANA_KWENENG_KWENENG EAST_GAKUTLO,25.795893008492364,-24.485500847618265,Botswana,RCO,NOx
0428,0.12033456991408056,BOTSWANA_KWENENG_KWENENG EAST_GAMODUBU,25.71707045103724,-24.50745373492028,Botswana,RCO,NOx
0429,1.2585324012622978,BOTSWANA_KWENENG_KWENENG EAST_HATSALATLADI,25.655128743903163,-24.053036283307804,Botswana,RCO,NOx
0430,2.6615533715210655,BOTSWANA_KWENENG_KWENENG EAST_KGOPE,25.90730765578967,-24.309697924278826,Botswana,RCO,NOx
0431,7.119169207374955,BOTSWANA_KWENENG_KWENENG EAST_KOPONG,25.870465764300775,-24.444158127481042,Botswana,RCO,NOx
0432,0.12358177100401552,BOTSWANA_KWENENG_KWENENG EAST_KUBUNG,25.360366076259005,-24.614971635386656,Botswana,RCO,NOx
0433,2.5003978736533323,BOTSWANA_KWENENG_KWENENG EAST_KUMAKWANE,25.672697196778568,-24.673575670712168,Botswana,RCO,NOx
0434,0.6137340414116503,BOTSWANA_KWENENG_KWENENG EAST_KWENENG,25.828354177294415,-23.852566021088684,Botswana,RCO,NOx
0435,9.464508828562321,BOTSWANA_KWENENG_KWENENG EAST_LENTSWELETAU,25.870136138465416,-24.167826671475748,Botswana,RCO,NOx
0436,3.1738836327372546,BOTSWANA_KWENENG_KWENENG EAST_LEOLOGANE,25.64433800339369,-23.434433772014575,Botswana,RCO,NOx
0437,1.5869975403694794,BOTSWANA_KWENENG_KWENENG EAST_LEPHEPHE,25.894174284633333,-23.40765559827626,Botswana,RCO,NOx
0438,0.002808070734906794,BOTSWANA_KWENENG_KWENENG EAST_LOSILAKGOKONG,25.34988894663335,-24.571135771940597,Botswana,RCO,NOx
0439,27.378145647999634,BOTSWANA_KWENENG_KWENENG EAST_MAHETLWE,25.665185137212088,-24.23905297400607,Botswana,RCO,NOx
0440,0.3954629635949186,BOTSWANA_KWENENG_KWENENG EAST_MEDIE,25.874565240962703,-24.031116366980243,Botswana,RCO,NOx
0441,6.921202242509463,BOTSWANA_KWENENG_KWENENG EAST_METSIMOTLHABE,25.814813747961594,-24.57843758628985,Botswana,RCO,NOx
0442,2.6184918865066638,BOTSWANA_KWENENG_KWENENG EAST_MMANKGODI,25.623117562536567,-24.72944762315122,Botswana,RCO,NOx
0443,1.377898165467291,BOTSWANA_KWENENG_KWENENG EAST_MMANOKO,25.64934009640395,-24.42250311648915,Botswana,RCO,NOx
0444,1.0640780863668333,BOTSWANA_KWENENG_KWENENG EAST_MMATSETA,25.85895904561137,-24.512431056468085,Botswana,RCO,NOx
0445,20.729713952659445,BOTSWANA_KWENENG_KWENENG EAST_MMOPANE,25.831916673401516,-24.543107056933852,Botswana,RCO,NOx
0446,11.441820725390295,BOTSWANA_KWENENG_KWENENG EAST_MOGODITSHANE,25.85842184630358,-24.60738400491993,Botswana,RCO,NOx
0447,3.570927393029815,BOTSWANA_KWENENG_KWENENG EAST_MOGONONO,25.577935957073354,-24.234385269062876,Botswana,RCO,NOx
0448,1.0238719915764793,BOTSWANA_KWENENG_KWENENG EAST_MOKOLODI,25.81603234528639,-24.697241109077822,Botswana,RCO,NOx
0449,46.647660543132574,BOTSWANA_KWENENG_KWENENG EAST_MOLEPOLOLE,25.5497055386965,-24.395542548425816,Botswana,RCO,NOx
0450,0.7809109145411199,BOTSWANA_KWENENG_KWENENG EAST_RAMAPHATLE,25.61446897045962,-24.70394371590776,Botswana,RCO,NOx
0451,3.755566209413953,BOTSWANA_KWENENG_KWENENG EAST_SHADISHADI,25.6542773445706,-23.631687537826256,Botswana,RCO,NOx
0452,8.087459584239625,BOTSWANA_KWENENG_KWENENG EAST_SOJWE,25.81060306743436,-23.447805731300946,Botswana,RCO,NOx
0453,5.048347238018199,BOTSWANA_KWENENG_KWENENG EAST_THAMAGA,25.512202536353346,-24.636709032733712,Botswana,RCO,NOx
0454,0.7254022774892729,BOTSWANA_KWENENG_KWENENG EAST_TLOANENG,25.718436819740113,-24.748830124610986,Botswana,RCO,NOx
0455,0.11487206667081853,BOTSWANA_KWENENG_KWENENG WEST_BOTLHAPATLOU,25.49433742402101,-23.950964377275472,Botswana,RCO,NOx
0456,0.4030215690374536,BOTSWANA_KWENENG_KWENENG WEST_DIPHUDUHUDU,25.361313831639055,-23.66424037279965,Botswana,RCO,NOx
0457,0.3818424408958938,BOTSWANA_KWENENG_KWENENG WEST_DITSHEGWANE,24.967494356636315,-24.325453739104706,Botswana,RCO,NOx
0458,0.0074633334951959025,BOTSWANA_KWENENG_KWENENG WEST_DUTLWE,24.010209606049106,-24.0766543302552,Botswana,RCO,NOx
0459,0.01756362029023108,BOTSWANA_KWENENG_KWENENG WEST_KAUDWANE,24.659436878890112,-23.367661970601763,Botswana,RCO,NOx
0460,1.0270663240634226,BOTSWANA_KWENENG_KWENENG WEST_KHUDUMELAPYE,25.170144578603114,-23.791371348563107,Botswana,RCO,NOx
0461,2.9642734021836645,BOTSWANA_KWENENG_KWENENG WEST_KOTOLANAME,25.344981106952105,-24.426360101349005,Botswana,RCO,NOx
0462,6.384902048472277,BOTSWANA_KWENENG_KWENENG WEST_LETLHAKENG,25.055504504543418,-24.07736578153483,Botswana,RCO,NOx
0463,0.0060998772789917066,BOTSWANA_KWENENG_KWENENG WEST_MABOANE,24.62981126929652,-24.01531720256432,Botswana,RCO,NOx
0464,0.04437956711244662,BOTSWANA_KWENENG_KWENENG WEST_MALWELWE,25.388569305562967,-24.124123864830562,Botswana,RCO,NOx
0465,0.43186203931231604,BOTSWANA_KWENENG_KWENENG WEST_MANTSHWABISI,25.20948564723073,-24.090430074502226,Botswana,RCO,NOx
0466,0.25117349812156436,BOTSWANA_KWENENG_KWENENG WEST_MARATSHWANE,25.27943300340971,-24.00543002229499,Botswana,RCO,NOx
0467,0.09393573667188093,BOTSWANA_KWENENG_KWENENG WEST_METSIBOTLHOKO,24.88334535341407,-24.02100921043726,Botswana,RCO,NOx
0468,2.3586275394629237e-4,BOTSWANA_KWENENG_KWENENG WEST_MONWANE,25.208167783087692,-24.31675483950471,Botswana,RCO,NOx
0469,0.24557163319132694,BOTSWANA_KWENENG_KWENENG WEST_MOSHAWENG,25.126758323030916,-24.50223959697767,Botswana,RCO,NOx
0470,0.2360638489043276,BOTSWANA_KWENENG_KWENENG WEST_MOTOKWE,23.393326314118752,-23.949217767767472,Botswana,RCO,NOx
0471,2.6069838099154428,BOTSWANA_KWENENG_KWENENG WEST_NGWARE,25.472317051558928,-23.407189666362918,Botswana,RCO,NOx
0472,0.07515655850793952,BOTSWANA_KWENENG_KWENENG WEST_SALAJWE,24.700069233188845,-23.586968168257275,Botswana,RCO,NOx
0473,0.005610755811287044,BOTSWANA_KWENENG_KWENENG WEST_SERINANE,25.19951548113084,-24.18969812658127,Botswana,RCO,NOx
0474,0.025985035508656894,BOTSWANA_KWENENG_KWENENG WEST_SESUNG,24.920484389582054,-24.098764991625394,Botswana,RCO,NOx
0475,0.0994814899766956,BOTSWANA_KWENENG_KWENENG WEST_SORILATHOLO,25.06367528301778,-23.48111009752001,Botswana,RCO,NOx
0476,0.24032453731178977,BOTSWANA_KWENENG_KWENENG WEST_TAKATOKWANE,24.333986142124967,-23.897263235861104,Botswana,RCO,NOx
0477,1.967548855594774,BOTSWANA_KWENENG_KWENENG WEST_THEBEPHATSHWA,25.33911813426609,-24.229770927348877,Botswana,RCO,NOx
0478,0.3796568637393658,BOTSWANA_KWENENG_KWENENG WEST_TSETSENG,23.346608409362428,-23.556625874898454,Botswana,RCO,NOx
0479,0.022177909098480237,BOTSWANA_KWENENG_KWENENG WEST_TSWAANE,23.844303310573697,-23.677953470418096,Botswana,RCO,NOx
0480,2.2670433035806865,BOTSWANA_LOBATSE_LOBATSE_LOBATSE,25.680222039240462,-25.21156716052995,Botswana,RCO,NOx
0481,0.056649988198969235,BOTSWANA_NORTH EAST_NORTH EAST_BOTALAOTE,27.23593919430158,-20.74011790617292,Botswana,RCO,NOx
0482,0.5823370280278135,BOTSWANA_NORTH EAST_NORTH EAST_BUTALE,27.676071500645865,-20.656116388620305,Botswana,RCO,NOx
0483,12.59258441484988,BOTSWANA_NORTH EAST_NORTH EAST_DITLADI,27.593853189898606,-21.357392846398774,Botswana,RCO,NOx
0484,0.27956631944801225,BOTSWANA_NORTH EAST_NORTH EAST_GAMBULE,27.39900708699297,-20.563127167228444,Botswana,RCO,NOx
0485,0.9278815094813754,BOTSWANA_NORTH EAST_NORTH EAST_GULUBANE,27.31358281638026,-20.901873558761327,Botswana,RCO,NOx
0486,0.18144218842431215,BOTSWANA_NORTH EAST_NORTH EAST_GUNGWE,27.38271596277986,-20.484327285782342,Botswana,RCO,NOx
0487,2.177184786943211,BOTSWANA_NORTH EAST_NORTH EAST_HASKINS FARM,27.53856707842432,-20.942088468645853,Botswana,RCO,NOx
0488,2.865043675295341,BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 1,27.70190501415433,-20.551898920198756,Botswana,RCO,NOx
0489,0.20791733308564073,BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 2,27.684263288454705,-20.943529822684937,Botswana,RCO,NOx
0490,16.670799570507953,BOTSWANA_NORTH EAST_NORTH EAST_JOHANNES KACHEJOHN,27.416370017173527,-21.032990996945774,Botswana,RCO,NOx
0491,0.06119313568224383,BOTSWANA_NORTH EAST_NORTH EAST_KALAKAMATI,27.325085093746505,-20.616599567778596,Botswana,RCO,NOx
0492,0.19607920000550247,BOTSWANA_NORTH EAST_NORTH EAST_KGARI,27.62095491247424,-20.59772226024511,Botswana,RCO,NOx
0493,2.3720165992098274,BOTSWANA_NORTH EAST_NORTH EAST_LETSHOLATHEBE,27.42289424926035,-20.718374886141437,Botswana,RCO,NOx
0494,0.7276999571581446,BOTSWANA_NORTH EAST_NORTH EAST_MABUDZANE,27.65030964853915,-20.906207513366976,Botswana,RCO,NOx
0495,0.47739108440753864,BOTSWANA_NORTH EAST_NORTH EAST_MAKALENG,27.285094240822392,-20.79040562603129,Botswana,RCO,NOx
0496,0.1752146415536194,BOTSWANA_NORTH EAST_NORTH EAST_MAMBO,27.339806500913884,-20.78191758239405,Botswana,RCO,NOx
0497,1.1142010898435155,BOTSWANA_NORTH EAST_NORTH EAST_MAPOKA,27.583403081931646,-20.534321559571424,Botswana,RCO,NOx
0498,0.5027143858085329,BOTSWANA_NORTH EAST_NORTH EAST_MASINGWANENG,27.31796380391279,-20.837868143226277,Botswana,RCO,NOx
0499,0.08081056275640293,BOTSWANA_NORTH EAST_NORTH EAST_MASUKWANE,27.54938882946871,-20.590964331617293,Botswana,RCO,NOx
0500,1.6178141198531688,BOTSWANA_NORTH EAST_NORTH EAST_MASUNGA,27.434400286669504,-20.627325508955153,Botswana,RCO,NOx
0501,0.8033890594083481,BOTSWANA_NORTH EAST_NORTH EAST_MATENGE,27.243163563094196,-20.824890359812834,Botswana,RCO,NOx
0502,16.91742474120059,BOTSWANA_NORTH EAST_NORTH EAST_MATSHELAGABEDI,27.625910201894996,-21.12872037207013,Botswana,RCO,NOx
0503,4.657840463614399,BOTSWANA_NORTH EAST_NORTH EAST_MATSILOJE,27.79748603303526,-21.272615331495285,Botswana,RCO,NOx
0504,0.9620091397063089,BOTSWANA_NORTH EAST_NORTH EAST_MBALAMBI,27.339335713407475,-20.51403109309788,Botswana,RCO,NOx
0505,0.9057544063972071,BOTSWANA_NORTH EAST_NORTH EAST_MOROKA,27.64533883665974,-20.526246843989444,Botswana,RCO,NOx
0506,1.2120377697141353,BOTSWANA_NORTH EAST_NORTH EAST_MOSOJANE,27.510648322475955,-20.605682710993673,Botswana,RCO,NOx
0507,0.661686184538258,BOTSWANA_NORTH EAST_NORTH EAST_MOWANA,27.63647955779588,-20.777830273205144,Botswana,RCO,NOx
0508,0.4614809540029678,BOTSWANA_NORTH EAST_NORTH EAST_MULAMBAKWENA,27.46594067350093,-20.57301251814986,Botswana,RCO,NOx
0509,1.2375484909012848,BOTSWANA_NORTH EAST_NORTH EAST_NLAKHWANE,27.517632990383536,-20.518539158214796,Botswana,RCO,NOx
0510,1.125946428476588,BOTSWANA_NORTH EAST_NORTH EAST_PATAYAMATEBELE,27.737992823316166,-21.4643350004061,Botswana,RCO,NOx
0511,0.18176122219755397,BOTSWANA_NORTH EAST_NORTH EAST_POLE,27.574132779023316,-20.610493660531436,Botswana,RCO,NOx
0512,0.45181598251179583,BOTSWANA_NORTH EAST_NORTH EAST_RAMOKGWEBANA,27.662924110656288,-20.583729469679355,Botswana,RCO,NOx
0513,0.9295585517327973,BOTSWANA_NORTH EAST_NORTH EAST_SECHELE,27.38485539651099,-20.797350422844442,Botswana,RCO,NOx
0514,0.0592183982364325,BOTSWANA_NORTH EAST_NORTH EAST_SEKAKANGWE,27.324905899544337,-20.566292847964146,Botswana,RCO,NOx
0515,2.5486843712855647,BOTSWANA_NORTH EAST_NORTH EAST_SENYAWE,27.6781087349486,-20.734971000867784,Botswana,RCO,NOx
0516,13.888767348628814,BOTSWANA_NORTH EAST_NORTH EAST_SHASHE BRIDGE,27.441314891279994,-21.258844535487142,Botswana,RCO,NOx
0517,1.542093600760144,BOTSWANA_NORTH EAST_NORTH EAST_SIVIYA,27.69697685871457,-20.82969467830003,Botswana,RCO,NOx
0518,1.2902544987373215,BOTSWANA_NORTH EAST_NORTH EAST_TATI SIDING,27.46845579652601,-21.26452617148856,Botswana,RCO,NOx
0519,4.858302257389171,BOTSWANA_NORTH EAST_NORTH EAST_THEMASHANGA,27.55069700154272,-20.72636426785868,Botswana,RCO,NOx
0520,0.5586048314443839,BOTSWANA_NORTH EAST_NORTH EAST_TOTENG,27.270345176482714,-20.719997560519936,Botswana,RCO,NOx
0521,0.5325013204635851,BOTSWANA_NORTH EAST_NORTH EAST_TSAMAYA,27.65197854641795,-20.83445747757975,Botswana,RCO,NOx
0522,0.41135643168135444,BOTSWANA_NORTH EAST_NORTH EAST_TSHESEBE,27.60488659969322,-20.718620239818698,Botswana,RCO,NOx
0523,0.1305640609946445,BOTSWANA_NORTH EAST_NORTH EAST_VUKWI,27.38708622858749,-20.607139935771677,Botswana,RCO,NOx
0524,2.714010535796174,BOTSWANA_NORTH EAST_NORTH EAST_ZWENSHAMBE,27.448183551665426,-20.504176199278817,Botswana,RCO,NOx
0525,0.35569555199290925,BOTSWANA_NORTH WEST_NGAMILAND DELTA_NGAMILAND DELTA,22.960336814344046,-19.43828751092393,Botswana,RCO,NOx
0526,0.5990426165737662,BOTSWANA_NORTH WEST_NGAMILAND EAST_BODIBENG,22.600564390842983,-20.54248828687454,Botswana,RCO,NOx
0527,0.8390101570636669,BOTSWANA_NORTH WEST_NGAMILAND EAST_BOTLHATLOGO,22.726763405990695,-20.74674723011069,Botswana,RCO,NOx
0528,0.10984612812822789,BOTSWANA_NORTH WEST_NGAMILAND EAST_CHANOGA,23.67422168898431,-20.16363542170472,Botswana,RCO,NOx
0529,0,BOTSWANA_NORTH WEST_NGAMILAND EAST_HABU,22.399450144071537,-19.835986974771608,Botswana,RCO,NOx
0530,1.827632769509939,BOTSWANA_NORTH WEST_NGAMILAND EAST_KARENG,22.300472651793307,-20.754601900098116,Botswana,RCO,NOx
0531,0,BOTSWANA_NORTH WEST_NGAMILAND EAST_KGAKGE/MAKAKUNG,22.500435832111794,-20.540049424101177,Botswana,RCO,NOx
0532,2.2790197971738266e-4,BOTSWANA_NORTH WEST_NGAMILAND EAST_KOMANA,23.23556501767629,-20.197324460737033,Botswana,RCO,NOx
0533,0,BOTSWANA_NORTH WEST_NGAMILAND EAST_MABABE,23.997011922196286,-19.182027762406623,Botswana,RCO,NOx
0534,0.25816189207426643,BOTSWANA_NORTH WEST_NGAMILAND EAST_MAKALAMABEDI,23.41521287773188,-20.67081042197008,Botswana,RCO,NOx
0535,2.0620520760661396,BOTSWANA_NORTH WEST_NGAMILAND EAST_MATLAPANA,23.546036955690333,-19.921555467159827,Botswana,RCO,NOx
0536,0.009344677879369347,BOTSWANA_NORTH WEST_NGAMILAND EAST_MATSAUDI/SAKAPNAE,23.675283205409393,-19.806194245710948,Botswana,RCO,NOx
0537,54.54381517058574,BOTSWANA_NORTH WEST_NGAMILAND EAST_MAUN,24.199903111118402,-19.619553541252102,Botswana,RCO,NOx
0538,1.745383839254788,BOTSWANA_NORTH WEST_NGAMILAND EAST_PHUDUHUDU,24.645957266286953,-20.051304523225582,Botswana,RCO,NOx
0539,0.05569515058216208,BOTSWANA_NORTH WEST_NGAMILAND EAST_SANKUYO,23.881724902731463,-19.421659901868495,Botswana,RCO,NOx
0540,4.2708031773876804,BOTSWANA_NORTH WEST_NGAMILAND EAST_SEHITHWA,22.677793302639653,-20.237066774603015,Botswana,RCO,NOx
0541,0.35421160735976065,BOTSWANA_NORTH WEST_NGAMILAND EAST_SEMBOYO,22.27649485221952,-20.354376077745215,Botswana,RCO,NOx
0542,0.2858085600510675,BOTSWANA_NORTH WEST_NGAMILAND EAST_SHOROBE,23.712796248799126,-19.11296691544541,Botswana,RCO,NOx
0543,2.59092118916166,BOTSWANA_NORTH WEST_NGAMILAND EAST_TOTENG,22.999306808598018,-20.32082005396448,Botswana,RCO,NOx
0544,0.8551381208546172,BOTSWANA_NORTH WEST_NGAMILAND EAST_TSAO,22.28659245098526,-20.02090488822863,Botswana,RCO,NOx
0545,1.7309168251435523,BOTSWANA_NORTH WEST_NGAMILAND WEST_BEETSHA,22.953920477145694,-18.380166226946653,Botswana,RCO,NOx
0546,1.1747065374169738,BOTSWANA_NORTH WEST_NGAMILAND WEST_CHUKUMUCHU,21.598703917965935,-18.74824397962615,Botswana,RCO,NOx
0547,0.759584067625102,BOTSWANA_NORTH WEST_NGAMILAND WEST_ERETSHA,22.86584821151028,-18.79052805025673,Botswana,RCO,NOx
0548,3.933019709818047,BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 1,22.224044369783737,-19.242642574470672,Botswana,RCO,NOx
0549,0.5474054076739414,BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 13,22.229743070714033,-19.017116669937373,Botswana,RCO,NOx
0550,2.354372705745503,BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 6,22.229066360329956,-19.108258691269373,Botswana,RCO,NOx
0551,0.002003312960334181,BOTSWANA_NORTH WEST_NGAMILAND WEST_GANI,21.444696927418082,-18.405419080628068,Botswana,RCO,NOx
0552,2.332303193936957,BOTSWANA_NORTH WEST_NGAMILAND WEST_GONUTSUGA,22.59253926092765,-18.87801840211525,Botswana,RCO,NOx
0553,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_GUDINGWA,22.905784262247845,-18.563529796191204,Botswana,RCO,NOx
0554,3.4250909988807847,BOTSWANA_NORTH WEST_NGAMILAND WEST_GUMARE,22.131570836874936,-19.394550571792966,Botswana,RCO,NOx
0555,1.0407688493041025,BOTSWANA_NORTH WEST_NGAMILAND WEST_IKOGA,22.218249775302052,-18.888300198172978,Botswana,RCO,NOx
0556,0.3124177991963084,BOTSWANA_NORTH WEST_NGAMILAND WEST_KAJAJA,21.992248859877353,-18.703015404036154,Botswana,RCO,NOx
0557,5.509909366362807,BOTSWANA_NORTH WEST_NGAMILAND WEST_KAUXWHI,21.93273566781973,-18.270501890330234,Botswana,RCO,NOx
0558,0.2529533277046,BOTSWANA_NORTH WEST_NGAMILAND WEST_MOGOMOTHO,22.252300749707768,-18.492510662073524,Botswana,RCO,NOx
0559,0.9320434980486055,BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO EAST,21.802957716080922,-18.266524959816728,Botswana,RCO,NOx
0560,0.7574351845760189,BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO WEST,21.66725143544976,-18.312119665836942,Botswana,RCO,NOx
0561,0.0855813543727467,BOTSWANA_NORTH WEST_NGAMILAND WEST_MOKGACHA,22.28535493171085,-18.701773297683296,Botswana,RCO,NOx
0562,0.0814445945742403,BOTSWANA_NORTH WEST_NGAMILAND WEST_NGARANGE,22.04454772324353,-18.490470871633665,Botswana,RCO,NOx
0563,0.8565477824930249,BOTSWANA_NORTH WEST_NGAMILAND WEST_NOKANENG,22.21151988099178,-19.64313399653268,Botswana,RCO,NOx
0564,0.14613100677249022,BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAMASERE,21.95986197574487,-18.61796345462013,Botswana,RCO,NOx
0565,0.040979197047855145,BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAUNXAU,21.351524290127983,-18.90359537023587,Botswana,RCO,NOx
0566,1.9626151862711645,BOTSWANA_NORTH WEST_NGAMILAND WEST_QANGWA,21.56450523279803,-19.49744243797423,Botswana,RCO,NOx
0567,0.44179173445339737,BOTSWANA_NORTH WEST_NGAMILAND WEST_SAMOCHEMA,21.807530849136374,-18.491110966045003,Botswana,RCO,NOx
0568,0.27825322426138166,BOTSWANA_NORTH WEST_NGAMILAND WEST_SEKONDOMBORO,22.116154551020507,-18.31395834682349,Botswana,RCO,NOx
0569,3.7990328649418323,BOTSWANA_NORTH WEST_NGAMILAND WEST_SEPOPA,22.058884839789098,-18.787426270755017,Botswana,RCO,NOx
0570,1.295934381549904,BOTSWANA_NORTH WEST_NGAMILAND WEST_SERONGA,22.432137134077763,-18.68657047380979,Botswana,RCO,NOx
0571,3.4717724793897107,BOTSWANA_NORTH WEST_NGAMILAND WEST_SHAKAWE,21.734262044931864,-18.42525466967516,Botswana,RCO,NOx
0572,0.09151339170150541,BOTSWANA_NORTH WEST_NGAMILAND WEST_TUBU,22.343676013963407,-19.42290273539071,Botswana,RCO,NOx
0573,8.615771619067525,BOTSWANA_NORTH WEST_NGAMILAND WEST_XAKAO,21.89184146965982,-18.35122741006872,Botswana,RCO,NOx
0574,3.0613445067659115,BOTSWANA_NORTH WEST_NGAMILAND WEST_XAXA,21.481474650920102,-20.367126109392327,Botswana,RCO,NOx
0575,0.2020749300090396,BOTSWANA_NORTH WEST_NGAMILAND WEST_XHAUGA,21.8600876919785,-18.555460050065392,Botswana,RCO,NOx
0576,4.984741383835635,BOTSWANA_ORAPA_ORAPA_ORAPA,25.3996206036354,-21.263370671233456,Botswana,RCO,NOx
0577,20.53376313571472,BOTSWANA_SELIBE PHIKWE_SELIBE PHIKWE_SELIBE PHIKWE,27.837207638783738,-21.958685691075345,Botswana,RCO,NOx
0578,8.037162036388391,BOTSWANA_SOUTH EAST_SOUTH EAST_DOORN LAAGTE,25.651786031535003,-25.28255683886919,Botswana,RCO,NOx
0579,4.942097114431649,BOTSWANA_SOUTH EAST_SOUTH EAST_HILDAVALE,25.616656741956373,-25.403085615302597,Botswana,RCO,NOx
0580,3.6086790866342984,BOTSWANA_SOUTH EAST_SOUTH EAST_LOBATSE ESTATES,25.699833727272946,-25.141969237065187,Botswana,RCO,NOx
0581,4.094898353947949,BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE,25.702998989332475,-24.943145974483425,Botswana,RCO,NOx
0582,8.025966001489016,BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE,25.756324039083623,-25.045000276937234,Botswana,RCO,NOx
0583,9.311962469205827,BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA,25.829789056966593,-24.901951101856636,Botswana,RCO,NOx
0584,2.456758700892123,BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG,25.770154438973417,-24.815461657589147,Botswana,RCO,NOx
0585,30.56279445001094,BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG,26.035546995861406,-24.647763400719953,Botswana,RCO,NOx
0586,0.18306746172523036,BOTSWANA_SOUTHERN_BAROLONG_BETHEL,25.523180210457173,-25.455324991549087,Botswana,RCO,NOx
0587,0.5671195535687269,BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE,25.45763854772069,-25.624399960180156,Botswana,RCO,NOx
0588,0.2987681736486229,BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA,25.554337853260883,-25.336847733509767,Botswana,RCO,NOx
0589,0.07134470447847906,BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG,24.885447065593745,-25.800063981646993,Botswana,RCO,NOx
0590,0.31898734468191087,BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA,25.561032468363326,-25.459552008174736,Botswana,RCO,NOx
0591,1.5069567619909103,BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA,25.26534775604463,-25.74503088773403,Botswana,RCO,NOx
0592,0.6673640209498993,BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA,25.422867167043186,-25.383535663638526,Botswana,RCO,NOx
0593,0.12944706693254218,BOTSWANA_SOUTHERN_BAROLONG_GATHWANE,25.50825122582933,-25.39225799661276,Botswana,RCO,NOx
0594,2.664149349705378,BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE,25.425540411603592,-25.474044252271263,Botswana,RCO,NOx
0595,1.2604955047765294,BOTSWANA_SOUTHERN_BAROLONG_HEBRON,25.41118276541949,-25.696194884502404,Botswana,RCO,NOx
0596,1.147964239789005e-5,BOTSWANA_SOUTHERN_BAROLONG_KANGWE,25.079061936844482,-25.406209192834304,Botswana,RCO,NOx
0597,1.5185778973814266,BOTSWANA_SOUTHERN_BAROLONG_KGORO,25.486735775180065,-25.453486474188907,Botswana,RCO,NOx
0598,0.11603946734484459,BOTSWANA_SOUTHERN_BAROLONG_LEJWANA,25.53432726709042,-25.415801471703258,Botswana,RCO,NOx
0599,0.9584355840023175,BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG,25.008424229579703,-25.672891074188268,Botswana,RCO,NOx
0600,0.3736055999523275,BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE,25.398915672259538,-25.611615010488325,Botswana,RCO,NOx
0601,0.36852002899252545,BOTSWANA_SOUTHERN_BAROLONG_LORWANA,25.502074910123632,-25.286996269753118,Botswana,RCO,NOx
0602,2.918796335808078,BOTSWANA_SOUTHERN_BAROLONG_MABULE,24.537508834961965,-25.73692702390118,Botswana,RCO,NOx
0603,1.4697108153979328,BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA,25.481261650329014,-25.576730325456165,Botswana,RCO,NOx
0604,0.039012017941824836,BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE,25.27977947866948,-25.44137079227652,Botswana,RCO,NOx
0605,0.411111562750949,BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE,25.475459011292934,-25.66937770824479,Botswana,RCO,NOx
