census_id,emis,geo_name,lon,lat,country,code,poll
0860,0.08774272593678152,MOZAMBIQUE_INHAMBANE_VILANKULO_VILANKULO,35.3062246160536,-22.14744435743396,Mozambique,TRO_RES,OC
0861,0.0017210544183237815,MOZAMBIQUE_INHAMBANE_ZAVALA_QUISSICO,34.83275046669489,-24.629624369539606,Mozambique,TRO_RES,OC
0862,0.009818142769537214,MOZAMBIQUE_INHAMBANE_ZAVALA_ZANDAMELA,34.4860299379439,-24.67609745657631,Mozambique,TRO_RES,OC
0863,0.0030016960826799327,MOZAMBIQUE_LAKE MALAWI_LAKE MALAWI_LAKE MALAWI,34.66958894981475,-12.465931949774122,Mozambique,TRO_RES,OC
0864,0.4786726013323598,MOZAMBIQUE_MANICA_BÁRUÈ_CATANDICA,33.30152827468673,-18.240536298661056,Mozambique,TRO_RES,OC
0865,0.009409177310766117,MOZAMBIQUE_MANICA_BÁRUÈ_CHOA,33.04569434614779,-18.064104442461606,Mozambique,TRO_RES,OC
0866,0.25998055576762236,MOZAMBIQUE_MANICA_BÁRUÈ_NHAMPASSA,33.184551019135135,-17.597094490855643,Mozambique,TRO_RES,OC
0867,0.27551141796120376,MOZAMBIQUE_MANICA_CIDADE DE CHIMOIO_CHIMOIO,33.45536740007841,-19.127720352606506,Mozambique,TRO_RES,OC
0868,0.12168753535655713,MOZAMBIQUE_MANICA_GONDOLA_AMATONGAS,33.81580808058416,-19.088843340895576,Mozambique,TRO_RES,OC
0869,0.09647224479675734,MOZAMBIQUE_MANICA_GONDOLA_CAFUMPE,33.73252675700257,-18.96598115326139,Mozambique,TRO_RES,OC
0870,0.02199077593755174,MOZAMBIQUE_MANICA_GONDOLA_GONDOLA,33.66706225815283,-19.067556713895804,Mozambique,TRO_RES,OC
0871,0.10020397205052647,MOZAMBIQUE_MANICA_GONDOLA_INCHOPE,33.855910359091254,-19.34910726017252,Mozambique,TRO_RES,OC
0872,0.13095928890850222,MOZAMBIQUE_MANICA_GURO_GURO SEDE,33.28735962339221,-17.287981286704778,Mozambique,TRO_RES,OC
0873,0.009918451655908388,MOZAMBIQUE_MANICA_GURO_MANDIE,33.67962216440644,-16.54401479200918,Mozambique,TRO_RES,OC
0874,0.3289398591575419,MOZAMBIQUE_MANICA_GURO_MUNGARI,33.54831007111624,-17.10496669776008,Mozambique,TRO_RES,OC
0875,0.02367709428506093,MOZAMBIQUE_MANICA_GURO_NHAMASSONGE,33.596453539786765,-16.77407345471343,Mozambique,TRO_RES,OC
0876,0.1343996433420944,MOZAMBIQUE_MANICA_MACATE_MACATE SEDE,33.58000277986244,-19.400692718644812,Mozambique,TRO_RES,OC
0877,0.16357720739169557,MOZAMBIQUE_MANICA_MACATE_ZEMBE,33.35412342370635,-19.22767890720999,Mozambique,TRO_RES,OC
0878,0.357927334257725,MOZAMBIQUE_MANICA_MACHAZE_CHITOBE,33.306459347363266,-20.88553205985008,Mozambique,TRO_RES,OC
0879,0.17919311852414607,MOZAMBIQUE_MANICA_MACHAZE_SAVE,33.21143246815166,-21.301458761861632,Mozambique,TRO_RES,OC
0880,0,MOZAMBIQUE_MANICA_MACOSSA_MACOSSA SEDE,33.93258269449586,-17.783133366418287,Mozambique,TRO_RES,OC
0881,0,MOZAMBIQUE_MANICA_MACOSSA_NGUAWALA,33.639533569018866,-18.34411311077633,Mozambique,TRO_RES,OC
0882,0.0054308877489470195,MOZAMBIQUE_MANICA_MACOSSA_NHAMAGUA,33.51483956167798,-17.75456736936627,Mozambique,TRO_RES,OC
0883,0.07600974814239704,MOZAMBIQUE_MANICA_MANICA_MACHIPANDA,32.85545139808637,-18.879904801552133,Mozambique,TRO_RES,OC
0884,0.044482569370038874,MOZAMBIQUE_MANICA_MANICA_MAVONDE,33.05466930685875,-18.601929350510918,Mozambique,TRO_RES,OC
0885,0.16617087049270163,MOZAMBIQUE_MANICA_MANICA_MESSICA,33.034928611751994,-19.04617280907505,Mozambique,TRO_RES,OC
0886,0.07154004836742647,MOZAMBIQUE_MANICA_MANICA_MUNICIPIO DE MANICA,32.87567656092327,-18.944254944375942,Mozambique,TRO_RES,OC
0887,0.1633813048592413,MOZAMBIQUE_MANICA_MOSSURIZE_CHIURAIRUE,32.81274306891318,-20.739522288509274,Mozambique,TRO_RES,OC
0888,0.1674123747453736,MOZAMBIQUE_MANICA_MOSSURIZE_DACATA,33.08962587563526,-20.311252884140636,Mozambique,TRO_RES,OC
0889,0.08224439777465659,MOZAMBIQUE_MANICA_MOSSURIZE_ESPUNGABERA,32.802896674454466,-20.52340497291208,Mozambique,TRO_RES,OC
0890,0.28061719670998775,MOZAMBIQUE_MANICA_SUSSUNDENGA_DOMBE,33.398614696729936,-19.90088894894896,Mozambique,TRO_RES,OC
0891,0.08397005010244368,MOZAMBIQUE_MANICA_SUSSUNDENGA_MUOHA,33.124555743177076,-19.350567086646706,Mozambique,TRO_RES,OC
0892,0.19569137227477065,MOZAMBIQUE_MANICA_SUSSUNDENGA_ROTANDA,32.98367765963056,-19.498315171914083,Mozambique,TRO_RES,OC
0893,0.24775890986965554,MOZAMBIQUE_MANICA_SUSSUNDENGA_SUSSUNDENGA SEDE,33.39688667188607,-19.55883675489867,Mozambique,TRO_RES,OC
0894,0,MOZAMBIQUE_MANICA_TAMBARA_BUZUA,34.12771071863433,-17.124856875787454,Mozambique,TRO_RES,OC
0895,0,MOZAMBIQUE_MANICA_TAMBARA_NHACAFULA,33.94471979664244,-16.860581221473716,Mozambique,TRO_RES,OC
0896,0,MOZAMBIQUE_MANICA_TAMBARA_NHACOLO,34.257266964940285,-16.782606471479635,Mozambique,TRO_RES,OC
0897,0.06870013995437767,MOZAMBIQUE_MANICA_VANDUZI_MATSINHO,33.562813117614425,-18.856539716123457,Mozambique,TRO_RES,OC
0898,0.457756339828192,MOZAMBIQUE_MANICA_VANDUZI_VANDUZI SEDE,33.26441975503835,-18.840475151767034,Mozambique,TRO_RES,OC
0899,0.20834496180589357,MOZAMBIQUE_MAPUTO_BOANE_BOANE,32.34035370899738,-26.08445441643418,Mozambique,TRO_RES,OC
0900,0.23887336631729592,MOZAMBIQUE_MAPUTO_BOANE_MATOLA RIO,32.385947237971614,-25.894018223674056,Mozambique,TRO_RES,OC
0901,0.252515146178916,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_CIDADE DA MATOLA,32.45895180757802,-25.935412363609455,Mozambique,TRO_RES,OC
0902,0.14371733373107284,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_INFULENE,32.535005856471074,-25.794670956061914,Mozambique,TRO_RES,OC
0903,0.11998766446731507,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_MACHAVA,32.469180128394825,-25.837376960910778,Mozambique,TRO_RES,OC
0904,0.27399608084719784,MOZAMBIQUE_MAPUTO_MAGUDE_MAGUDE,32.61075121973975,-25.022037525237383,Mozambique,TRO_RES,OC
0905,0.002806993057164254,MOZAMBIQUE_MAPUTO_MAGUDE_MAHELE,32.54075600639742,-24.492112517985618,Mozambique,TRO_RES,OC
0906,0.0022929195676579302,MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE,32.20329983157022,-24.507823782731254,Mozambique,TRO_RES,OC
0907,0.04127135144281227,MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE,32.709351138737226,-24.71535123184659,Mozambique,TRO_RES,OC
0908,0.05068220992797462,MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE,32.389312226449206,-24.870818989222865,Mozambique,TRO_RES,OC
0909,0.013136418389214945,MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO,32.82054683811158,-25.208390101324238,Mozambique,TRO_RES,OC
0910,0,MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA,33.00084214854617,-25.35071525423053,Mozambique,TRO_RES,OC
0911,9.314731538601107e-4,MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL,32.946022649902154,-25.170914273804748,Mozambique,TRO_RES,OC
0912,0,MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA,32.64334243048221,-25.49818169410212,Mozambique,TRO_RES,OC
0913,0,MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA,32.724753253319165,-25.360399766782734,Mozambique,TRO_RES,OC
0914,0.040505186395522176,MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE,32.81889559595267,-25.03141860388646,Mozambique,TRO_RES,OC
0915,0,MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO,32.81266574227231,-25.54972386244347,Mozambique,TRO_RES,OC
0916,0.16985689569847834,MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE,32.660662063959514,-25.71381174508608,Mozambique,TRO_RES,OC
0917,0.07981035694185741,MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA,32.645581759560066,-26.45851112867402,Mozambique,TRO_RES,OC
0918,0.011409968271466741,MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME,32.53741836502509,-26.163141580325597,Mozambique,TRO_RES,OC
0919,0.004989368133630179,MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE,32.28250028994303,-26.662117878264368,Mozambique,TRO_RES,OC
0920,0,MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO,32.91305429949867,-26.21651617955071,Mozambique,TRO_RES,OC
0921,0.11172087760990794,MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO,32.66218188529151,-26.782492068760977,Mozambique,TRO_RES,OC
0922,0.18158739194192527,MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA,32.3326091155693,-25.499060096245582,Mozambique,TRO_RES,OC
0923,0.05703745521454877,MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE,32.39574490260445,-25.695218912241263,Mozambique,TRO_RES,OC
0924,0.013937316668764544,MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA,32.06292546188341,-25.524791985906663,Mozambique,TRO_RES,OC
0925,0.07647683857221615,MOZAMBIQUE_MAPUTO_MOAMBA_SABIE,32.18675953290936,-25.158239910785245,Mozambique,TRO_RES,OC
0926,0.05275374896356711,MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE,32.221223944789266,-26.330019105258224,Mozambique,TRO_RES,OC
0927,0.5011342239647208,MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA,32.12662388876005,-25.9088344940042,Mozambique,TRO_RES,OC
0928,0.031807268350082754,MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE,39.75852334490812,-16.336839936374812,Mozambique,TRO_RES,OC
0929,0.3782127990065138,MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA,39.70290960696779,-16.100643339566087,Mozambique,TRO_RES,OC
0930,0.07187947614509123,MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE,39.98119984744425,-16.102624069451156,Mozambique,TRO_RES,OC
0931,0,MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA,39.89454505581379,-15.89709080920383,Mozambique,TRO_RES,OC
0932,0.3210424066830603,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO,39.346700309798294,-15.22913786136925,Mozambique,TRO_RES,OC
0933,0.03295727481899784,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA,39.22135093911949,-15.1593659383683,Mozambique,TRO_RES,OC
0934,0.055964846389420675,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA,39.306298419558225,-15.143595959458594,Mozambique,TRO_RES,OC
0935,0.034002798032977406,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO,39.34525426178243,-15.074628282390453,Mozambique,TRO_RES,OC
0936,0.010699805081232408,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE,39.25129320752563,-15.062109621505412,Mozambique,TRO_RES,OC
0937,0.0348577016397846,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE,39.191184088730786,-15.102448366937157,Mozambique,TRO_RES,OC
0938,0.0022339706216022407,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL,39.26026156001214,-15.125287189299852,Mozambique,TRO_RES,OC
0939,0.22972987569423206,MOZAMBIQUE_NAMPULA_ERÁTI_ALUA,39.89489894828684,-14.015072975322239,Mozambique,TRO_RES,OC
0940,0.13213726762425043,MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE,39.89264212180842,-13.722799866022642,Mozambique,TRO_RES,OC
0941,6.784930438115435e-6,MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA,39.437336879824,-14.089576975293262,Mozambique,TRO_RES,OC
0942,0.02796668291725267,MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE,40.67676981409689,-15.059117781685298,Mozambique,TRO_RES,OC
0943,0.06143446256703851,MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO,40.593069155304626,-15.048959749366846,Mozambique,TRO_RES,OC
0944,0,MOZAMBIQUE_NAMPULA_LALAUA_LALAUA,38.27740706902064,-14.383261448419889,Mozambique,TRO_RES,OC
0945,0,MOZAMBIQUE_NAMPULA_LALAUA_METI,37.86423737401499,-14.530463178154468,Mozambique,TRO_RES,OC
0946,0.033886737423546656,MOZAMBIQUE_NAMPULA_LARDE_LARDE,39.589862180815906,-16.482975798802265,Mozambique,TRO_RES,OC
0947,0.2205329256781587,MOZAMBIQUE_NAMPULA_LARDE_MUCUALI,39.41790695893417,-16.287090861188318,Mozambique,TRO_RES,OC
0948,0.001705774847682942,MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO,39.94138165076237,-15.619173498171499,Mozambique,TRO_RES,OC
0949,0,MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA,40.157694999874806,-15.780114581820921,Mozambique,TRO_RES,OC
0950,0,MOZAMBIQUE_NAMPULA_MALEMA_CHILULO,37.49996661674137,-14.582880564434472,Mozambique,TRO_RES,OC
0951,0.05262491062964102,MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA,37.573319940795386,-14.919357085909676,Mozambique,TRO_RES,OC
0952,0.31896879564270697,MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI,37.081432441192284,-14.83921892153854,Mozambique,TRO_RES,OC
0953,0.09510577907012584,MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL,39.7199341583495,-15.117491589999613,Mozambique,TRO_RES,OC
0954,0.17113308094084229,MOZAMBIQUE_NAMPULA_MECONTA_CORRANE,39.54876435760044,-15.421969554300855,Mozambique,TRO_RES,OC
0955,0.08776133981146254,MOZAMBIQUE_NAMPULA_MECONTA_MECONTA,39.82355388116307,-15.033425935687111,Mozambique,TRO_RES,OC
0956,0.15920568466636684,MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO,39.94047851888918,-14.94333164575556,Mozambique,TRO_RES,OC
0957,0.005996316461124492,MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI,38.91630435171187,-14.607000995672898,Mozambique,TRO_RES,OC
0958,0,MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA,39.127654237397486,-14.281829730798503,Mozambique,TRO_RES,OC
0959,0,MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE,38.88511350311829,-14.17769262196541,Mozambique,TRO_RES,OC
0960,0.05184204367256704,MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA,38.617221520409196,-14.762009037141098,Mozambique,TRO_RES,OC
0961,0.09941512675310919,MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE,40.29531026163154,-13.784944312169863,Mozambique,TRO_RES,OC
0962,0.01083654092953031,MOZAMBIQUE_NAMPULA_MEMBA_LURIO,40.42969149388564,-13.60745895695087,Mozambique,TRO_RES,OC
0963,0.09124101793355605,MOZAMBIQUE_NAMPULA_MEMBA_MAZUA,40.34452950636614,-13.975095364086036,Mozambique,TRO_RES,OC
0964,0.22404049624562247,MOZAMBIQUE_NAMPULA_MEMBA_MEMBA,40.48276911284229,-14.242242078752795,Mozambique,TRO_RES,OC
0965,0,MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE,40.30844201844057,-15.56760468837137,Mozambique,TRO_RES,OC
0966,0.01545849207992629,MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE,40.05536393377276,-15.321131966629133,Mozambique,TRO_RES,OC
0967,0,MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO,39.058913588331414,-15.530947657322523,Mozambique,TRO_RES,OC
0968,0.17382503313988593,MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE,39.04192013771539,-15.797541445237854,Mozambique,TRO_RES,OC
0969,0.004573912538715254,MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA,39.66247406833886,-15.748169028736038,Mozambique,TRO_RES,OC
0970,0.2523363168533044,MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE,39.38310472440292,-15.732437675168812,Mozambique,TRO_RES,OC
0971,0.16547340939858782,MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO,39.48451889216197,-15.93529808811821,Mozambique,TRO_RES,OC
0972,0.1275070106800762,MOZAMBIQUE_NAMPULA_MOMA_CHALAUA,39.136312137632906,-16.068904552909896,Mozambique,TRO_RES,OC
0973,0.23763073406375806,MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE,39.18460905278941,-16.514079368820905,Mozambique,TRO_RES,OC
0974,0.12350497967290464,MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO,40.24618932007347,-14.64048511059819,Mozambique,TRO_RES,OC
0975,0.1886879565305438,MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE,40.137517062624255,-15.018378371016844,Mozambique,TRO_RES,OC
0976,0.22396341975699338,MOZAMBIQUE_NAMPULA_MONAPO_NETIA,39.995063284132854,-14.706425832874704,Mozambique,TRO_RES,OC
0977,0.01912110049276119,MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA,40.43246793584781,-15.262329440298691,Mozambique,TRO_RES,OC
0978,0.06030003006812233,MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE,40.72180005361815,-14.737223520198267,Mozambique,TRO_RES,OC
0979,0.23170455252251732,MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE,40.51219848506181,-14.903379159287029,Mozambique,TRO_RES,OC
0980,0,MOZAMBIQUE_NAMPULA_MUECATE_IMALA,39.45961702371391,-14.506131562026775,Mozambique,TRO_RES,OC
0981,0.0010522702789519819,MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE,39.346844589295436,-14.772718872651845,Mozambique,TRO_RES,OC
0982,0.08279303680118204,MOZAMBIQUE_NAMPULA_MUECATE_MUECATE,39.674472160839436,-14.750405729993048,Mozambique,TRO_RES,OC
0983,0.003540228930621558,MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA,38.63575073821358,-15.171362107258943,Mozambique,TRO_RES,OC
0984,0,MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA,38.65453769328181,-15.40126150281662,Mozambique,TRO_RES,OC
0985,0,MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE,38.705843526253894,-15.632443438924252,Mozambique,TRO_RES,OC
0986,0,MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO,40.369538959835154,-14.497710962103438,Mozambique,TRO_RES,OC
0987,0.24814845816331543,MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA,40.519787648403145,-14.585074942847683,Mozambique,TRO_RES,OC
0988,0.06645757565946991,MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA,40.65231715877891,-14.62078918917591,Mozambique,TRO_RES,OC
0989,0.03602026130125202,MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA,40.74125943838887,-14.510895004706317,Mozambique,TRO_RES,OC
0990,0.014738660785753971,MOZAMBIQUE_NAMPULA_NACARÔA_INTETE,40.18830219819722,-14.339300888601866,Mozambique,TRO_RES,OC
0991,0.18293871375410004,MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA,39.93302344885562,-14.403489324317396,Mozambique,TRO_RES,OC
0992,0.09156415777697542,MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA,39.70222666069944,-14.278122143645904,Mozambique,TRO_RES,OC
0993,0.15618681891289504,MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE,38.86687949184624,-15.018807059185013,Mozambique,TRO_RES,OC
0994,0.03556424981162397,MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA,38.99863263319021,-15.219861952374297,Mozambique,TRO_RES,OC
0995,0.1312391849300066,MOZAMBIQUE_NAMPULA_RAPALE_RAPALE,39.16149044871234,-14.974807379007945,Mozambique,TRO_RES,OC
0996,0.06543716093323697,MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE,38.27686663788419,-15.228219850470028,Mozambique,TRO_RES,OC
0997,0,MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA,37.96696312231578,-14.993085543848041,Mozambique,TRO_RES,OC
0998,0.22613577345527003,MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ,38.41380839889487,-14.881044564938612,Mozambique,TRO_RES,OC
0999,0.24887545863232804,MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA,35.408928981746264,-13.368174436939729,Mozambique,TRO_RES,OC
1000,0.1494181695459437,MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE,35.129139572126896,-13.602588135727931,Mozambique,TRO_RES,OC
1001,0.00459947543496722,MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA,34.91488092078617,-13.29985997149095,Mozambique,TRO_RES,OC
1002,0.17004243777518852,MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA,35.24558878755181,-13.298038006470582,Mozambique,TRO_RES,OC
1003,0.3232819328159766,MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA,36.43225300678852,-14.65151757200614,Mozambique,TRO_RES,OC
1004,3.328539037866582e-4,MOZAMBIQUE_NIASSA_CUAMBA_ETATARA,36.50604736569097,-15.067722646032196,Mozambique,TRO_RES,OC
1005,0.22143748986103737,MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO,36.74388384413436,-14.643139941997887,Mozambique,TRO_RES,OC
1006,0.1119145853244066,MOZAMBIQUE_NIASSA_CUAMBA_MEPICA,36.27342275841742,-14.590957907953893,Mozambique,TRO_RES,OC
1007,0,MOZAMBIQUE_NIASSA_LAGO_CÓBUE,35.0221799648129,-11.988797384472345,Mozambique,TRO_RES,OC
1008,8.751265792783975e-4,MOZAMBIQUE_NIASSA_LAGO_LUNHO,34.93957981389291,-12.442879629662482,Mozambique,TRO_RES,OC
1009,0.07991381956053892,MOZAMBIQUE_NIASSA_LAGO_MANIAMBA,35.03282976741832,-12.708593517824148,Mozambique,TRO_RES,OC
1010,0.02065154980958374,MOZAMBIQUE_NIASSA_LAGO_MELULUCA,34.858334813639914,-12.908685961985746,Mozambique,TRO_RES,OC
1011,0.021641864099886114,MOZAMBIQUE_NIASSA_LAGO_METANGULA,34.86215758962762,-12.665576315058521,Mozambique,TRO_RES,OC
1012,0,MOZAMBIQUE_NIASSA_MAJUNE_MALANGA,36.33165472317088,-13.08401614787644,Mozambique,TRO_RES,OC
1013,0.07075206273849949,MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA,36.67128728604254,-13.41002543814736,Mozambique,TRO_RES,OC
1014,0.01548535268019427,MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI,36.15642160714719,-13.643230834070724,Mozambique,TRO_RES,OC
1015,0.3393922285785584,MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE,35.73028508291114,-14.332441674005302,Mozambique,TRO_RES,OC
1016,0.3383547878169172,MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE,35.98013612645266,-14.147764062736895,Mozambique,TRO_RES,OC
1017,0,MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA,37.72889340449302,-12.68953895503554,Mozambique,TRO_RES,OC
1018,0.15404974537314703,MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE,37.19633769132261,-13.146463272129202,Mozambique,TRO_RES,OC
1019,5.738987113924634e-4,MOZAMBIQUE_NIASSA_MARRUPA_NUNGO,37.81925447353719,-13.478328866752053,Mozambique,TRO_RES,OC
1020,0,MOZAMBIQUE_NIASSA_MAÚA_MAIACA,37.3005706489584,-14.114170204450419,Mozambique,TRO_RES,OC
1021,0.41572397269764966,MOZAMBIQUE_NIASSA_MAÚA_MAÚA,36.95858875508161,-13.837399370259327,Mozambique,TRO_RES,OC
1022,0,MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE,36.182550803240666,-12.258018044524356,Mozambique,TRO_RES,OC
1023,0,MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE,36.597826594641965,-12.217689955331863,Mozambique,TRO_RES,OC
1024,0.023032451707026724,MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA,36.08847717751292,-14.74364623777168,Mozambique,TRO_RES,OC
1025,0.03288011652491583,MOZAMBIQUE_NIASSA_MECANHELAS_INSACA,36.06761006964796,-15.20035211382043,Mozambique,TRO_RES,OC
1026,0,MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA,37.1193193013008,-12.085419283276117,Mozambique,TRO_RES,OC
1027,0.012341062124087969,MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE,37.94951162557012,-11.849337861322065,Mozambique,TRO_RES,OC
1028,0,MOZAMBIQUE_NIASSA_METARICA_NACUMUA,37.16022891434504,-14.413133439925444,Mozambique,TRO_RES,OC
1029,0.01070960481339135,MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI,36.60578243101672,-14.246532016438536,Mozambique,TRO_RES,OC
1030,0,MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO,35.825200631872406,-12.703703422754193,Mozambique,TRO_RES,OC
1031,0,MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE,35.78045415030022,-13.116180648877394,Mozambique,TRO_RES,OC
1032,0,MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA,35.72513460549021,-13.747122663104934,Mozambique,TRO_RES,OC
1033,0.28922736865697246,MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO,35.43617637765224,-13.89029757440695,Mozambique,TRO_RES,OC
1034,0,MOZAMBIQUE_NIASSA_NIPEPE_MULUCO,38.03235704715008,-13.729080948075778,Mozambique,TRO_RES,OC
1035,0,MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE,37.868200779972554,-14.05769630156578,Mozambique,TRO_RES,OC
1036,0.1799562707930175,MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE,35.17879893805198,-13.045539587648593,Mozambique,TRO_RES,OC
1037,0,MOZAMBIQUE_NIASSA_SANGA_MACALOGE,35.50896840865773,-12.2274899473508,Mozambique,TRO_RES,OC
1038,0,MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE,35.75189053128633,-11.753298058450781,Mozambique,TRO_RES,OC
1039,0.03381309420153935,MOZAMBIQUE_NIASSA_SANGA_UNANGO,35.34018877756437,-12.783844219315524,Mozambique,TRO_RES,OC
1040,0.018001806666249464,MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE,34.36044794827508,-19.819912163773225,Mozambique,TRO_RES,OC
1041,0.01817411952930074,MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA,34.16777219776005,-20.149116281359227,Mozambique,TRO_RES,OC
