census_id,emis,geo_name,lon,lat,country,code,poll
0063,66.12820002609922,ANGOLA_CUNENE_CUROCA,13.788175609536145,-16.932294476395295,Angola,RCO,OC
0064,24.306659949564754,ANGOLA_CUNENE_CUVELAI,16.136146428177735,-15.746368160393057,Angola,RCO,OC
0065,74.49344718119393,ANGOLA_CUNENE_NAMACUNDE,16.606272115792553,-17.074018548021083,Angola,RCO,OC
0066,115.32814453588074,ANGOLA_CUNENE_OMBADJA,14.941895100531925,-16.768959146811532,Angola,RCO,OC
0067,196.8879624333386,ANGOLA_HUAMBO_BAILUNDO,15.850466201739053,-11.950050465566608,Angola,RCO,OC
0068,220.9348686222752,ANGOLA_HUAMBO_CAÁLA,15.572188198073116,-13.27102876067493,Angola,RCO,OC
0069,46.68356262497631,ANGOLA_HUAMBO_CACHIUNGO,16.319644201016246,-12.759421533499594,Angola,RCO,OC
0070,150.6599258809926,ANGOLA_HUAMBO_ECUNHA,15.49134958273524,-12.53401934231182,Angola,RCO,OC
0071,218.2636131770275,ANGOLA_HUAMBO_HUAMBO,15.79536569507517,-12.819324307871682,Angola,RCO,OC
0072,173.4899023258669,ANGOLA_HUAMBO_LONDUIMBALI,15.292015045757923,-12.235996591708586,Angola,RCO,OC
0073,86.35047588171297,ANGOLA_HUAMBO_LONGONJO,15.22279516795389,-13.084757821818668,Angola,RCO,OC
0074,80.3111894797863,ANGOLA_HUAMBO_MUNGO,16.20588037491343,-11.755072951814116,Angola,RCO,OC
0075,98.65326171473546,ANGOLA_HUAMBO_CHICALA CHOLOHANGA,16.092706109508978,-12.95985009260693,Angola,RCO,OC
0076,12.087540322408975,ANGOLA_HUAMBO_CHINJENJE,14.940107561316543,-12.818781665594054,Angola,RCO,OC
0077,23.009949159893196,ANGOLA_HUAMBO_UCUMA,15.15058241504692,-12.745033355569538,Angola,RCO,OC
0078,280.95097457890404,ANGOLA_HUÍLA_CACONDA,15.158416365277283,-13.778376463063532,Angola,RCO,OC
0079,142.72375378838933,ANGOLA_HUÍLA_CACULA,14.291948368736596,-14.437668897988177,Angola,RCO,OC
0080,239.08049377369736,ANGOLA_HUÍLA_CALUQUEMBE,14.553605248971426,-13.943434135545042,Angola,RCO,OC
0081,93.33930789876449,ANGOLA_HUÍLA_CHIBIA,13.860963321337298,-15.220319449437994,Angola,RCO,OC
0082,45.67288931999819,ANGOLA_HUÍLA_CHICOMBA,15.019421703365952,-14.30430435864405,Angola,RCO,OC
0083,46.38479753083801,ANGOLA_HUÍLA_CHIPINDO,15.73591828652565,-13.88531948048917,Angola,RCO,OC
0084,99.83922722698077,ANGOLA_HUÍLA_CUVANGO,16.318716983084595,-14.2140670585581,Angola,RCO,OC
0085,0.26123435956577973,ANGOLA_HUÍLA_GAMBOS,14.0555441801658,-15.836380299367216,Angola,RCO,OC
0086,86.97169681575235,ANGOLA_HUÍLA_HUMPATA,13.37340825793292,-15.07711619840059,Angola,RCO,OC
0087,177.69018471661863,ANGOLA_HUÍLA_JAMBA,15.84246469273556,-14.813136321719922,Angola,RCO,OC
0088,298.6185132429988,ANGOLA_HUÍLA_LUBANGO,13.74650625251509,-14.782265363665282,Angola,RCO,OC
0089,75.6738448253217,ANGOLA_HUÍLA_MATALA,15.162569522619448,-15.264035381319765,Angola,RCO,OC
0090,169.78984503222748,ANGOLA_HUÍLA_QUILENGUES,13.926712495367244,-14.10284606537322,Angola,RCO,OC
0091,102.27194451261397,ANGOLA_HUÍLA_QUIPUNGO,14.584346812183863,-15.11197852346331,Angola,RCO,OC
0092,473.6746717437378,ANGOLA_LUANDA_BELAS,13.174021473379,-9.08837444152561,Angola,RCO,OC
0093,218.06264652982927,ANGOLA_LUANDA_CACUACO,13.451339905381309,-8.81991357363531,Angola,RCO,OC
0094,8.618376372861734,ANGOLA_LUANDA_CAZENGA,13.300213504677842,-8.82313810517484,Angola,RCO,OC
0095,308.8673785914957,ANGOLA_LUANDA_ICOLO E BENGO,13.862681054977354,-9.152861347234415,Angola,RCO,OC
0096,8.552204750115116,ANGOLA_LUANDA_LUANDA,13.252264930379923,-8.85095461326464,Angola,RCO,OC
