census_id,emis,geo_name,lon,lat,country,code,poll
0082,48.19859565301403,ANGOLA_HUÍLA_CHICOMBA,15.019421703365952,-14.30430435864405,Angola,AGS,NOx
0083,34.461472462692974,ANGOLA_HUÍLA_CHIPINDO,15.73591828652565,-13.88531948048917,Angola,AGS,NOx
0084,77.8827492993118,ANGOLA_HUÍLA_CUVANGO,16.318716983084595,-14.2140670585581,Angola,AGS,NOx
0085,151.54412772273335,ANGOLA_HUÍLA_GAMBOS,14.0555441801658,-15.836380299367216,Angola,AGS,NOx
0086,28.135565171282913,ANGOLA_HUÍLA_HUMPATA,13.37340825793292,-15.07711619840059,Angola,AGS,NOx
0087,105.32955637760809,ANGOLA_HUÍLA_JAMBA,15.84246469273556,-14.813136321719922,Angola,AGS,NOx
0088,93.83493967671122,ANGOLA_HUÍLA_LUBANGO,13.74650625251509,-14.782265363665282,Angola,AGS,NOx
0089,93.50527299314281,ANGOLA_HUÍLA_MATALA,15.162569522619448,-15.264035381319765,Angola,AGS,NOx
0090,61.90813495535217,ANGOLA_HUÍLA_QUILENGUES,13.926712495367244,-14.10284606537322,Angola,AGS,NOx
0091,94.11184932162286,ANGOLA_HUÍLA_QUIPUNGO,14.584346812183863,-15.11197852346331,Angola,AGS,NOx
0092,9.30968228223354,ANGOLA_LUANDA_BELAS,13.174021473379,-9.08837444152561,Angola,AGS,NOx
0093,0.8321405892200654,ANGOLA_LUANDA_CACUACO,13.451339905381309,-8.81991357363531,Angola,AGS,NOx
0094,0.12676571765016856,ANGOLA_LUANDA_CAZENGA,13.300213504677842,-8.82313810517484,Angola,AGS,NOx
0095,4.806962755894901,ANGOLA_LUANDA_ICOLO E BENGO,13.862681054977354,-9.152861347234415,Angola,AGS,NOx
0096,0.4999345066766538,ANGOLA_LUANDA_LUANDA,13.252264930379923,-8.85095461326464,Angola,AGS,NOx
0097,18.103260674379538,ANGOLA_LUANDA_QUISSAMA,13.850629524262196,-9.831116523016574,Angola,AGS,NOx
0098,2.842843793086917,ANGOLA_LUANDA_VIANA,13.400581493461187,-9.003465052028048,Angola,AGS,NOx
0099,7.525197000676393,ANGOLA_LUNDA NORTE_CAMBULO,21.496387269915466,-7.900107950052335,Angola,AGS,NOx
0100,1.835076538471453,ANGOLA_LUNDA NORTE_CAPENDA CAMULEMBA,18.86907773627034,-9.675389036317052,Angola,AGS,NOx
0101,9.822224356529704,ANGOLA_LUNDA NORTE_CAUNGULA,18.82247560938972,-8.340339422591542,Angola,AGS,NOx
0102,4.376367025523645,ANGOLA_LUNDA NORTE_CHITATO,20.86681232898085,-7.553523750605493,Angola,AGS,NOx
0103,5.808357771204304,ANGOLA_LUNDA NORTE_CUANGO,18.060888555716936,-8.601096909504287,Angola,AGS,NOx
0104,12.213075310079875,ANGOLA_LUNDA NORTE_CUILO,19.68851489115215,-8.128052490802382,Angola,AGS,NOx
0105,5.104022757106236,ANGOLA_LUNDA NORTE_LÓVUA,20.13536631533787,-7.292391189166928,Angola,AGS,NOx
