census_id,emis,geo_name,lon,lat,country,code,poll
0127,1.4847691363316458,ANGOLA_MOXICO_ALTO ZAMBEZE,22.90799374709926,-12.209683357686718,Angola,IND,OC
0128,1.0018010549514873,ANGOLA_MOXICO_BUNDAS,21.31907325919521,-14.210473217747047,Angola,IND,OC
0129,0.450635806431279,ANGOLA_MOXICO_CAMANONGUE,20.234534061632754,-11.408959591622152,Angola,IND,OC
0130,0.2648386991910499,ANGOLA_MOXICO_CAMEIA,21.26339460023485,-11.838370789228382,Angola,IND,OC
0131,0.49862072941781516,ANGOLA_MOXICO_LÉUA,20.575562544579704,-11.74380358626066,Angola,IND,OC
0132,0.19830979142934052,ANGOLA_MOXICO_LUACANO,22.046284955949286,-11.669871723573195,Angola,IND,OC
0133,2.785230746108038,ANGOLA_MOXICO_LUAU,21.997475474347006,-10.901812727972676,Angola,IND,OC
0134,0.20752677608276196,ANGOLA_MOXICO_LUCHAZES,19.530239402686032,-13.751962349149917,Angola,IND,OC
0135,5.2858270232203735,ANGOLA_MOXICO_LUENA,19.776770525882704,-12.327720581169427,Angola,IND,OC
0136,0.5037545803705751,ANGOLA_NAMIBE_BIBALA,13.139576640553054,-14.685793467915335,Angola,IND,OC
0137,0.6064228546141006,ANGOLA_NAMIBE_CAMUCUIO,13.0324059676621,-14.003701587165244,Angola,IND,OC
0138,3.3791287189480252,ANGOLA_NAMIBE_NAMIBE,12.457905307074512,-14.720315334187738,Angola,IND,OC
0139,0.5183518853636603,ANGOLA_NAMIBE_TÔMBWA,12.359284305310362,-16.564898961646183,Angola,IND,OC
0140,0.386612084205965,ANGOLA_NAMIBE_VIREI,12.94168325673447,-15.813548331274848,Angola,IND,OC
0141,0.25075216227540287,ANGOLA_UÍGE_AMBUILA,14.468179065511844,-7.587449047134571,Angola,IND,OC
0142,0.33624901232238835,ANGOLA_UÍGE_BEMBE,14.277664721920273,-7.052417289665407,Angola,IND,OC
0143,0.4480912786130324,ANGOLA_UÍGE_BUENGAS,15.825059286515511,-6.668373974646913,Angola,IND,OC
