census_id,emis,geo_name,lon,lat,country,code,poll
0443,0.004112610380564939,BOTSWANA_KWENENG_KWENENG EAST_MMANOKO,25.64934009640395,-24.42250311648915,Botswana,TNR_Aviation_CRS,PM2.5
0444,4.2580492815218516e-4,BOTSWANA_KWENENG_KWENENG EAST_MMATSETA,25.85895904561137,-24.512431056468085,Botswana,TNR_Aviation_CRS,PM2.5
0445,0.015128563069351628,BOTSWANA_KWENENG_KWENENG EAST_MMOPANE,25.831916673401516,-24.543107056933852,Botswana,TNR_Aviation_CRS,PM2.5
0446,0.0031813763758075926,BOTSWANA_KWENENG_KWENENG EAST_MOGODITSHANE,25.85842184630358,-24.60738400491993,Botswana,TNR_Aviation_CRS,PM2.5
0447,0.0030865299803757304,BOTSWANA_KWENENG_KWENENG EAST_MOGONONO,25.577935957073354,-24.234385269062876,Botswana,TNR_Aviation_CRS,PM2.5
0448,2.1842158335793192e-4,BOTSWANA_KWENENG_KWENENG EAST_MOKOLODI,25.81603234528639,-24.697241109077822,Botswana,TNR_Aviation_CRS,PM2.5
0449,0.03635065901854616,BOTSWANA_KWENENG_KWENENG EAST_MOLEPOLOLE,25.5497055386965,-24.395542548425816,Botswana,TNR_Aviation_CRS,PM2.5
0450,0.0013895415652436078,BOTSWANA_KWENENG_KWENENG EAST_RAMAPHATLE,25.61446897045962,-24.70394371590776,Botswana,TNR_Aviation_CRS,PM2.5
0451,0.035521145796762535,BOTSWANA_KWENENG_KWENENG EAST_SHADISHADI,25.6542773445706,-23.631687537826256,Botswana,TNR_Aviation_CRS,PM2.5
0452,0.012989037616853426,BOTSWANA_KWENENG_KWENENG EAST_SOJWE,25.81060306743436,-23.447805731300946,Botswana,TNR_Aviation_CRS,PM2.5
0453,4.0316314610734964e-5,BOTSWANA_KWENENG_KWENENG EAST_THAMAGA,25.512202536353346,-24.636709032733712,Botswana,TNR_Aviation_CRS,PM2.5
0454,6.536007393584352e-4,BOTSWANA_KWENENG_KWENENG EAST_TLOANENG,25.718436819740113,-24.748830124610986,Botswana,TNR_Aviation_CRS,PM2.5
0455,1.255344725428863e-4,BOTSWANA_KWENENG_KWENENG WEST_BOTLHAPATLOU,25.49433742402101,-23.950964377275472,Botswana,TNR_Aviation_CRS,PM2.5
0456,0.001745735630220291,BOTSWANA_KWENENG_KWENENG WEST_DIPHUDUHUDU,25.361313831639055,-23.66424037279965,Botswana,TNR_Aviation_CRS,PM2.5
0457,4.127901413351638e-4,BOTSWANA_KWENENG_KWENENG WEST_DITSHEGWANE,24.967494356636315,-24.325453739104706,Botswana,TNR_Aviation_CRS,PM2.5
0458,0.010420713882730526,BOTSWANA_KWENENG_KWENENG WEST_DUTLWE,24.010209606049106,-24.0766543302552,Botswana,TNR_Aviation_CRS,PM2.5
0459,3.2131868264428144e-5,BOTSWANA_KWENENG_KWENENG WEST_KAUDWANE,24.659436878890112,-23.367661970601763,Botswana,TNR_Aviation_CRS,PM2.5
0460,0.014882265590459551,BOTSWANA_KWENENG_KWENENG WEST_KHUDUMELAPYE,25.170144578603114,-23.791371348563107,Botswana,TNR_Aviation_CRS,PM2.5
0461,0.001731958001253494,BOTSWANA_KWENENG_KWENENG WEST_KOTOLANAME,25.344981106952105,-24.426360101349005,Botswana,TNR_Aviation_CRS,PM2.5
0462,0.05308506980271324,BOTSWANA_KWENENG_KWENENG WEST_LETLHAKENG,25.055504504543418,-24.07736578153483,Botswana,TNR_Aviation_CRS,PM2.5
0463,0.014397417469143805,BOTSWANA_KWENENG_KWENENG WEST_MABOANE,24.62981126929652,-24.01531720256432,Botswana,TNR_Aviation_CRS,PM2.5
0464,0.011622163586121049,BOTSWANA_KWENENG_KWENENG WEST_MALWELWE,25.388569305562967,-24.124123864830562,Botswana,TNR_Aviation_CRS,PM2.5
0465,0.012945681121006108,BOTSWANA_KWENENG_KWENENG WEST_MANTSHWABISI,25.20948564723073,-24.090430074502226,Botswana,TNR_Aviation_CRS,PM2.5
0466,0.004628814081334067,BOTSWANA_KWENENG_KWENENG WEST_MARATSHWANE,25.27943300340971,-24.00543002229499,Botswana,TNR_Aviation_CRS,PM2.5
0467,0.00676655553541444,BOTSWANA_KWENENG_KWENENG WEST_METSIBOTLHOKO,24.88334535341407,-24.02100921043726,Botswana,TNR_Aviation_CRS,PM2.5
0468,3.475091449979624e-5,BOTSWANA_KWENENG_KWENENG WEST_MONWANE,25.208167783087692,-24.31675483950471,Botswana,TNR_Aviation_CRS,PM2.5
0469,0,BOTSWANA_KWENENG_KWENENG WEST_MOSHAWENG,25.126758323030916,-24.50223959697767,Botswana,TNR_Aviation_CRS,PM2.5
0470,0.025012180745696066,BOTSWANA_KWENENG_KWENENG WEST_MOTOKWE,23.393326314118752,-23.949217767767472,Botswana,TNR_Aviation_CRS,PM2.5
0471,0.1146819385440087,BOTSWANA_KWENENG_KWENENG WEST_NGWARE,25.472317051558928,-23.407189666362918,Botswana,TNR_Aviation_CRS,PM2.5
0472,0.053662718259821926,BOTSWANA_KWENENG_KWENENG WEST_SALAJWE,24.700069233188845,-23.586968168257275,Botswana,TNR_Aviation_CRS,PM2.5
0473,9.861547963571447e-4,BOTSWANA_KWENENG_KWENENG WEST_SERINANE,25.19951548113084,-24.18969812658127,Botswana,TNR_Aviation_CRS,PM2.5
0474,0.00065131228520141915,BOTSWANA_KWENENG_KWENENG WEST_SESUNG,24.920484389582054,-24.098764991625394,Botswana,TNR_Aviation_CRS,PM2.5
0475,0.007552568995877508,BOTSWANA_KWENENG_KWENENG WEST_SORILATHOLO,25.06367528301778,-23.48111009752001,Botswana,TNR_Aviation_CRS,PM2.5
0476,0.05265365310968349,BOTSWANA_KWENENG_KWENENG WEST_TAKATOKWANE,24.333986142124967,-23.897263235861104,Botswana,TNR_Aviation_CRS,PM2.5
0477,0.0029610822306426173,BOTSWANA_KWENENG_KWENENG WEST_THEBEPHATSHWA,25.33911813426609,-24.229770927348877,Botswana,TNR_Aviation_CRS,PM2.5
0478,0,BOTSWANA_KWENENG_KWENENG WEST_TSETSENG,23.346608409362428,-23.556625874898454,Botswana,TNR_Aviation_CRS,PM2.5
0479,0.017519038224434662,BOTSWANA_KWENENG_KWENENG WEST_TSWAANE,23.844303310573697,-23.677953470418096,Botswana,TNR_Aviation_CRS,PM2.5
0480,2.240688384952796e-5,BOTSWANA_LOBATSE_LOBATSE_LOBATSE,25.680222039240462,-25.21156716052995,Botswana,TNR_Aviation_CRS,PM2.5
0481,0,BOTSWANA_NORTH EAST_NORTH EAST_BOTALAOTE,27.23593919430158,-20.74011790617292,Botswana,TNR_Aviation_CRS,PM2.5
0482,8.590986992549898e-4,BOTSWANA_NORTH EAST_NORTH EAST_BUTALE,27.676071500645865,-20.656116388620305,Botswana,TNR_Aviation_CRS,PM2.5
0483,0.019600129252113605,BOTSWANA_NORTH EAST_NORTH EAST_DITLADI,27.593853189898606,-21.357392846398774,Botswana,TNR_Aviation_CRS,PM2.5
0484,0,BOTSWANA_NORTH EAST_NORTH EAST_GAMBULE,27.39900708699297,-20.563127167228444,Botswana,TNR_Aviation_CRS,PM2.5
0485,0,BOTSWANA_NORTH EAST_NORTH EAST_GULUBANE,27.31358281638026,-20.901873558761327,Botswana,TNR_Aviation_CRS,PM2.5
0486,0,BOTSWANA_NORTH EAST_NORTH EAST_GUNGWE,27.38271596277986,-20.484327285782342,Botswana,TNR_Aviation_CRS,PM2.5
0487,0,BOTSWANA_NORTH EAST_NORTH EAST_HASKINS FARM,27.53856707842432,-20.942088468645853,Botswana,TNR_Aviation_CRS,PM2.5
0488,8.040421484473154e-4,BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 1,27.70190501415433,-20.551898920198756,Botswana,TNR_Aviation_CRS,PM2.5
0489,1.0950929288625477e-4,BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 2,27.684263288454705,-20.943529822684937,Botswana,TNR_Aviation_CRS,PM2.5
0490,0,BOTSWANA_NORTH EAST_NORTH EAST_JOHANNES KACHEJOHN,27.416370017173527,-21.032990996945774,Botswana,TNR_Aviation_CRS,PM2.5
0491,0,BOTSWANA_NORTH EAST_NORTH EAST_KALAKAMATI,27.325085093746505,-20.616599567778596,Botswana,TNR_Aviation_CRS,PM2.5
0492,4.820228026898502e-4,BOTSWANA_NORTH EAST_NORTH EAST_KGARI,27.62095491247424,-20.59772226024511,Botswana,TNR_Aviation_CRS,PM2.5
0493,0,BOTSWANA_NORTH EAST_NORTH EAST_LETSHOLATHEBE,27.42289424926035,-20.718374886141437,Botswana,TNR_Aviation_CRS,PM2.5
0494,0,BOTSWANA_NORTH EAST_NORTH EAST_MABUDZANE,27.65030964853915,-20.906207513366976,Botswana,TNR_Aviation_CRS,PM2.5
0495,0,BOTSWANA_NORTH EAST_NORTH EAST_MAKALENG,27.285094240822392,-20.79040562603129,Botswana,TNR_Aviation_CRS,PM2.5
0496,0,BOTSWANA_NORTH EAST_NORTH EAST_MAMBO,27.339806500913884,-20.78191758239405,Botswana,TNR_Aviation_CRS,PM2.5
0497,6.334510979837593e-4,BOTSWANA_NORTH EAST_NORTH EAST_MAPOKA,27.583403081931646,-20.534321559571424,Botswana,TNR_Aviation_CRS,PM2.5
0498,0,BOTSWANA_NORTH EAST_NORTH EAST_MASINGWANENG,27.31796380391279,-20.837868143226277,Botswana,TNR_Aviation_CRS,PM2.5
0499,0,BOTSWANA_NORTH EAST_NORTH EAST_MASUKWANE,27.54938882946871,-20.590964331617293,Botswana,TNR_Aviation_CRS,PM2.5
0500,0,BOTSWANA_NORTH EAST_NORTH EAST_MASUNGA,27.434400286669504,-20.627325508955153,Botswana,TNR_Aviation_CRS,PM2.5
0501,0,BOTSWANA_NORTH EAST_NORTH EAST_MATENGE,27.243163563094196,-20.824890359812834,Botswana,TNR_Aviation_CRS,PM2.5
0502,0.011757447973616579,BOTSWANA_NORTH EAST_NORTH EAST_MATSHELAGABEDI,27.625910201894996,-21.12872037207013,Botswana,TNR_Aviation_CRS,PM2.5
0503,0.009335998398075833,BOTSWANA_NORTH EAST_NORTH EAST_MATSILOJE,27.79748603303526,-21.272615331495285,Botswana,TNR_Aviation_CRS,PM2.5
0504,0,BOTSWANA_NORTH EAST_NORTH EAST_MBALAMBI,27.339335713407475,-20.51403109309788,Botswana,TNR_Aviation_CRS,PM2.5
0505,0.0019223651659439217,BOTSWANA_NORTH EAST_NORTH EAST_MOROKA,27.64533883665974,-20.526246843989444,Botswana,TNR_Aviation_CRS,PM2.5
0506,0,BOTSWANA_NORTH EAST_NORTH EAST_MOSOJANE,27.510648322475955,-20.605682710993673,Botswana,TNR_Aviation_CRS,PM2.5
0507,0,BOTSWANA_NORTH EAST_NORTH EAST_MOWANA,27.63647955779588,-20.777830273205144,Botswana,TNR_Aviation_CRS,PM2.5
0508,0,BOTSWANA_NORTH EAST_NORTH EAST_MULAMBAKWENA,27.46594067350093,-20.57301251814986,Botswana,TNR_Aviation_CRS,PM2.5
0509,4.902065067921189e-4,BOTSWANA_NORTH EAST_NORTH EAST_NLAKHWANE,27.517632990383536,-20.518539158214796,Botswana,TNR_Aviation_CRS,PM2.5
0510,0.008546057651234232,BOTSWANA_NORTH EAST_NORTH EAST_PATAYAMATEBELE,27.737992823316166,-21.4643350004061,Botswana,TNR_Aviation_CRS,PM2.5
0511,4.40994831703872e-5,BOTSWANA_NORTH EAST_NORTH EAST_POLE,27.574132779023316,-20.610493660531436,Botswana,TNR_Aviation_CRS,PM2.5
0512,0.0011270111959483997,BOTSWANA_NORTH EAST_NORTH EAST_RAMOKGWEBANA,27.662924110656288,-20.583729469679355,Botswana,TNR_Aviation_CRS,PM2.5
0513,0,BOTSWANA_NORTH EAST_NORTH EAST_SECHELE,27.38485539651099,-20.797350422844442,Botswana,TNR_Aviation_CRS,PM2.5
0514,0,BOTSWANA_NORTH EAST_NORTH EAST_SEKAKANGWE,27.324905899544337,-20.566292847964146,Botswana,TNR_Aviation_CRS,PM2.5
0515,0.0013312161967776362,BOTSWANA_NORTH EAST_NORTH EAST_SENYAWE,27.6781087349486,-20.734971000867784,Botswana,TNR_Aviation_CRS,PM2.5
0516,0,BOTSWANA_NORTH EAST_NORTH EAST_SHASHE BRIDGE,27.441314891279994,-21.258844535487142,Botswana,TNR_Aviation_CRS,PM2.5
0517,1.6181200040796157e-10,BOTSWANA_NORTH EAST_NORTH EAST_SIVIYA,27.69697685871457,-20.82969467830003,Botswana,TNR_Aviation_CRS,PM2.5
0518,0,BOTSWANA_NORTH EAST_NORTH EAST_TATI SIDING,27.46845579652601,-21.26452617148856,Botswana,TNR_Aviation_CRS,PM2.5
0519,2.2446917839696168e-4,BOTSWANA_NORTH EAST_NORTH EAST_THEMASHANGA,27.55069700154272,-20.72636426785868,Botswana,TNR_Aviation_CRS,PM2.5
0520,0,BOTSWANA_NORTH EAST_NORTH EAST_TOTENG,27.270345176482714,-20.719997560519936,Botswana,TNR_Aviation_CRS,PM2.5
0521,0,BOTSWANA_NORTH EAST_NORTH EAST_TSAMAYA,27.65197854641795,-20.83445747757975,Botswana,TNR_Aviation_CRS,PM2.5
0522,5.350979314028833e-5,BOTSWANA_NORTH EAST_NORTH EAST_TSHESEBE,27.60488659969322,-20.718620239818698,Botswana,TNR_Aviation_CRS,PM2.5
0523,0,BOTSWANA_NORTH EAST_NORTH EAST_VUKWI,27.38708622858749,-20.607139935771677,Botswana,TNR_Aviation_CRS,PM2.5
0524,2.552330107081936e-6,BOTSWANA_NORTH EAST_NORTH EAST_ZWENSHAMBE,27.448183551665426,-20.504176199278817,Botswana,TNR_Aviation_CRS,PM2.5
0525,0.18036744063748544,BOTSWANA_NORTH WEST_NGAMILAND DELTA_NGAMILAND DELTA,22.960336814344046,-19.43828751092393,Botswana,TNR_Aviation_CRS,PM2.5
0526,0.002209821402331622,BOTSWANA_NORTH WEST_NGAMILAND EAST_BODIBENG,22.600564390842983,-20.54248828687454,Botswana,TNR_Aviation_CRS,PM2.5
0527,0.034636283374415835,BOTSWANA_NORTH WEST_NGAMILAND EAST_BOTLHATLOGO,22.726763405990695,-20.74674723011069,Botswana,TNR_Aviation_CRS,PM2.5
0528,0,BOTSWANA_NORTH WEST_NGAMILAND EAST_CHANOGA,23.67422168898431,-20.16363542170472,Botswana,TNR_Aviation_CRS,PM2.5
0529,0.0035035007944937387,BOTSWANA_NORTH WEST_NGAMILAND EAST_HABU,22.399450144071537,-19.835986974771608,Botswana,TNR_Aviation_CRS,PM2.5
0530,0.039404295742966416,BOTSWANA_NORTH WEST_NGAMILAND EAST_KARENG,22.300472651793307,-20.754601900098116,Botswana,TNR_Aviation_CRS,PM2.5
0531,0.004328764567545199,BOTSWANA_NORTH WEST_NGAMILAND EAST_KGAKGE/MAKAKUNG,22.500435832111794,-20.540049424101177,Botswana,TNR_Aviation_CRS,PM2.5
0532,8.314558753026246e-4,BOTSWANA_NORTH WEST_NGAMILAND EAST_KOMANA,23.23556501767629,-20.197324460737033,Botswana,TNR_Aviation_CRS,PM2.5
0533,0.0012159189138833564,BOTSWANA_NORTH WEST_NGAMILAND EAST_MABABE,23.997011922196286,-19.182027762406623,Botswana,TNR_Aviation_CRS,PM2.5
0534,0.19082647006984757,BOTSWANA_NORTH WEST_NGAMILAND EAST_MAKALAMABEDI,23.41521287773188,-20.67081042197008,Botswana,TNR_Aviation_CRS,PM2.5
0535,0,BOTSWANA_NORTH WEST_NGAMILAND EAST_MATLAPANA,23.546036955690333,-19.921555467159827,Botswana,TNR_Aviation_CRS,PM2.5
0536,0,BOTSWANA_NORTH WEST_NGAMILAND EAST_MATSAUDI/SAKAPNAE,23.675283205409393,-19.806194245710948,Botswana,TNR_Aviation_CRS,PM2.5
0537,0.18774820747060375,BOTSWANA_NORTH WEST_NGAMILAND EAST_MAUN,24.199903111118402,-19.619553541252102,Botswana,TNR_Aviation_CRS,PM2.5
0538,0.1140576456216195,BOTSWANA_NORTH WEST_NGAMILAND EAST_PHUDUHUDU,24.645957266286953,-20.051304523225582,Botswana,TNR_Aviation_CRS,PM2.5
0539,0.004384499820634492,BOTSWANA_NORTH WEST_NGAMILAND EAST_SANKUYO,23.881724902731463,-19.421659901868495,Botswana,TNR_Aviation_CRS,PM2.5
0540,0.02934936244919924,BOTSWANA_NORTH WEST_NGAMILAND EAST_SEHITHWA,22.677793302639653,-20.237066774603015,Botswana,TNR_Aviation_CRS,PM2.5
0541,0.03488675964339185,BOTSWANA_NORTH WEST_NGAMILAND EAST_SEMBOYO,22.27649485221952,-20.354376077745215,Botswana,TNR_Aviation_CRS,PM2.5
0542,0.20967205194385619,BOTSWANA_NORTH WEST_NGAMILAND EAST_SHOROBE,23.712796248799126,-19.11296691544541,Botswana,TNR_Aviation_CRS,PM2.5
0543,0.058316078867658445,BOTSWANA_NORTH WEST_NGAMILAND EAST_TOTENG,22.999306808598018,-20.32082005396448,Botswana,TNR_Aviation_CRS,PM2.5
0544,0.06355162193247016,BOTSWANA_NORTH WEST_NGAMILAND EAST_TSAO,22.28659245098526,-20.02090488822863,Botswana,TNR_Aviation_CRS,PM2.5
0545,0.15466787080098093,BOTSWANA_NORTH WEST_NGAMILAND WEST_BEETSHA,22.953920477145694,-18.380166226946653,Botswana,TNR_Aviation_CRS,PM2.5
0546,0.05217261451526844,BOTSWANA_NORTH WEST_NGAMILAND WEST_CHUKUMUCHU,21.598703917965935,-18.74824397962615,Botswana,TNR_Aviation_CRS,PM2.5
0547,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_ERETSHA,22.86584821151028,-18.79052805025673,Botswana,TNR_Aviation_CRS,PM2.5
0548,0.01989731237726261,BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 1,22.224044369783737,-19.242642574470672,Botswana,TNR_Aviation_CRS,PM2.5
0549,0.015653537698964128,BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 13,22.229743070714033,-19.017116669937373,Botswana,TNR_Aviation_CRS,PM2.5
0550,0.014011169432914,BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 6,22.229066360329956,-19.108258691269373,Botswana,TNR_Aviation_CRS,PM2.5
0551,0.01622460275394495,BOTSWANA_NORTH WEST_NGAMILAND WEST_GANI,21.444696927418082,-18.405419080628068,Botswana,TNR_Aviation_CRS,PM2.5
0552,0.007408026552428476,BOTSWANA_NORTH WEST_NGAMILAND WEST_GONUTSUGA,22.59253926092765,-18.87801840211525,Botswana,TNR_Aviation_CRS,PM2.5
0553,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_GUDINGWA,22.905784262247845,-18.563529796191204,Botswana,TNR_Aviation_CRS,PM2.5
0554,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_GUMARE,22.131570836874936,-19.394550571792966,Botswana,TNR_Aviation_CRS,PM2.5
0555,0.013783502329969746,BOTSWANA_NORTH WEST_NGAMILAND WEST_IKOGA,22.218249775302052,-18.888300198172978,Botswana,TNR_Aviation_CRS,PM2.5
0556,0.0032228651015987157,BOTSWANA_NORTH WEST_NGAMILAND WEST_KAJAJA,21.992248859877353,-18.703015404036154,Botswana,TNR_Aviation_CRS,PM2.5
0557,4.63006502001549e-4,BOTSWANA_NORTH WEST_NGAMILAND WEST_KAUXWHI,21.93273566781973,-18.270501890330234,Botswana,TNR_Aviation_CRS,PM2.5
0558,0.011299964061442541,BOTSWANA_NORTH WEST_NGAMILAND WEST_MOGOMOTHO,22.252300749707768,-18.492510662073524,Botswana,TNR_Aviation_CRS,PM2.5
0559,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO EAST,21.802957716080922,-18.266524959816728,Botswana,TNR_Aviation_CRS,PM2.5
0560,0.004161383575203387,BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO WEST,21.66725143544976,-18.312119665836942,Botswana,TNR_Aviation_CRS,PM2.5
0561,0.0017616419773208197,BOTSWANA_NORTH WEST_NGAMILAND WEST_MOKGACHA,22.28535493171085,-18.701773297683296,Botswana,TNR_Aviation_CRS,PM2.5
0562,2.3971288354065893e-4,BOTSWANA_NORTH WEST_NGAMILAND WEST_NGARANGE,22.04454772324353,-18.490470871633665,Botswana,TNR_Aviation_CRS,PM2.5
0563,0.03128686094645539,BOTSWANA_NORTH WEST_NGAMILAND WEST_NOKANENG,22.21151988099178,-19.64313399653268,Botswana,TNR_Aviation_CRS,PM2.5
0564,0.004557743862490405,BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAMASERE,21.95986197574487,-18.61796345462013,Botswana,TNR_Aviation_CRS,PM2.5
0565,0.08759604748899652,BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAUNXAU,21.351524290127983,-18.90359537023587,Botswana,TNR_Aviation_CRS,PM2.5
0566,0.09337977453279978,BOTSWANA_NORTH WEST_NGAMILAND WEST_QANGWA,21.56450523279803,-19.49744243797423,Botswana,TNR_Aviation_CRS,PM2.5
0567,0.003782302096066748,BOTSWANA_NORTH WEST_NGAMILAND WEST_SAMOCHEMA,21.807530849136374,-18.491110966045003,Botswana,TNR_Aviation_CRS,PM2.5
0568,0.0065677414815673105,BOTSWANA_NORTH WEST_NGAMILAND WEST_SEKONDOMBORO,22.116154551020507,-18.31395834682349,Botswana,TNR_Aviation_CRS,PM2.5
0569,0.010954899404220236,BOTSWANA_NORTH WEST_NGAMILAND WEST_SEPOPA,22.058884839789098,-18.787426270755017,Botswana,TNR_Aviation_CRS,PM2.5
0570,0.01029198255041897,BOTSWANA_NORTH WEST_NGAMILAND WEST_SERONGA,22.432137134077763,-18.68657047380979,Botswana,TNR_Aviation_CRS,PM2.5
0571,0.016516959039086797,BOTSWANA_NORTH WEST_NGAMILAND WEST_SHAKAWE,21.734262044931864,-18.42525466967516,Botswana,TNR_Aviation_CRS,PM2.5
0572,0.013520772735989353,BOTSWANA_NORTH WEST_NGAMILAND WEST_TUBU,22.343676013963407,-19.42290273539071,Botswana,TNR_Aviation_CRS,PM2.5
0573,1.7962178584871543e-4,BOTSWANA_NORTH WEST_NGAMILAND WEST_XAKAO,21.89184146965982,-18.35122741006872,Botswana,TNR_Aviation_CRS,PM2.5
0574,0.10135341194870343,BOTSWANA_NORTH WEST_NGAMILAND WEST_XAXA,21.481474650920102,-20.367126109392327,Botswana,TNR_Aviation_CRS,PM2.5
0575,0.00814092552561276,BOTSWANA_NORTH WEST_NGAMILAND WEST_XHAUGA,21.8600876919785,-18.555460050065392,Botswana,TNR_Aviation_CRS,PM2.5
0576,3.854591942767734e-5,BOTSWANA_ORAPA_ORAPA_ORAPA,25.3996206036354,-21.263370671233456,Botswana,TNR_Aviation_CRS,PM2.5
0577,0,BOTSWANA_SELIBE PHIKWE_SELIBE PHIKWE_SELIBE PHIKWE,27.837207638783738,-21.958685691075345,Botswana,TNR_Aviation_CRS,PM2.5
0578,0.01169765942240347,BOTSWANA_SOUTH EAST_SOUTH EAST_DOORN LAAGTE,25.651786031535003,-25.28255683886919,Botswana,TNR_Aviation_CRS,PM2.5
0579,0.009363198163922278,BOTSWANA_SOUTH EAST_SOUTH EAST_HILDAVALE,25.616656741956373,-25.403085615302597,Botswana,TNR_Aviation_CRS,PM2.5
0580,6.89398879720629e-4,BOTSWANA_SOUTH EAST_SOUTH EAST_LOBATSE ESTATES,25.699833727272946,-25.141969237065187,Botswana,TNR_Aviation_CRS,PM2.5
0581,0.0013898003944417424,BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE,25.702998989332475,-24.943145974483425,Botswana,TNR_Aviation_CRS,PM2.5
0582,0.005045746099358818,BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE,25.756324039083623,-25.045000276937234,Botswana,TNR_Aviation_CRS,PM2.5
0583,0,BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA,25.829789056966593,-24.901951101856636,Botswana,TNR_Aviation_CRS,PM2.5
0584,0,BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG,25.770154438973417,-24.815461657589147,Botswana,TNR_Aviation_CRS,PM2.5
0585,0.01661594539326333,BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG,26.035546995861406,-24.647763400719953,Botswana,TNR_Aviation_CRS,PM2.5
0586,0,BOTSWANA_SOUTHERN_BAROLONG_BETHEL,25.523180210457173,-25.455324991549087,Botswana,TNR_Aviation_CRS,PM2.5
0587,9.690270142457374e-4,BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE,25.45763854772069,-25.624399960180156,Botswana,TNR_Aviation_CRS,PM2.5
0588,0.002070884862287713,BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA,25.554337853260883,-25.336847733509767,Botswana,TNR_Aviation_CRS,PM2.5
0589,4.7442418193914933e-4,BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG,24.885447065593745,-25.800063981646993,Botswana,TNR_Aviation_CRS,PM2.5
0590,0,BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA,25.561032468363326,-25.459552008174736,Botswana,TNR_Aviation_CRS,PM2.5
0591,0,BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA,25.26534775604463,-25.74503088773403,Botswana,TNR_Aviation_CRS,PM2.5
0592,0,BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA,25.422867167043186,-25.383535663638526,Botswana,TNR_Aviation_CRS,PM2.5
0593,6.314629303146291e-4,BOTSWANA_SOUTHERN_BAROLONG_GATHWANE,25.50825122582933,-25.39225799661276,Botswana,TNR_Aviation_CRS,PM2.5
0594,3.6469000073573133e-4,BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE,25.425540411603592,-25.474044252271263,Botswana,TNR_Aviation_CRS,PM2.5
0595,7.42304039065973e-4,BOTSWANA_SOUTHERN_BAROLONG_HEBRON,25.41118276541949,-25.696194884502404,Botswana,TNR_Aviation_CRS,PM2.5
0596,0,BOTSWANA_SOUTHERN_BAROLONG_KANGWE,25.079061936844482,-25.406209192834304,Botswana,TNR_Aviation_CRS,PM2.5
0597,0,BOTSWANA_SOUTHERN_BAROLONG_KGORO,25.486735775180065,-25.453486474188907,Botswana,TNR_Aviation_CRS,PM2.5
0598,0,BOTSWANA_SOUTHERN_BAROLONG_LEJWANA,25.53432726709042,-25.415801471703258,Botswana,TNR_Aviation_CRS,PM2.5
0599,0.0178523106751372,BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG,25.008424229579703,-25.672891074188268,Botswana,TNR_Aviation_CRS,PM2.5
0600,0.0013468001340112413,BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE,25.398915672259538,-25.611615010488325,Botswana,TNR_Aviation_CRS,PM2.5
0601,0.0022197993361833183,BOTSWANA_SOUTHERN_BAROLONG_LORWANA,25.502074910123632,-25.286996269753118,Botswana,TNR_Aviation_CRS,PM2.5
0602,0,BOTSWANA_SOUTHERN_BAROLONG_MABULE,24.537508834961965,-25.73692702390118,Botswana,TNR_Aviation_CRS,PM2.5
0603,0.0027378361717980237,BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA,25.481261650329014,-25.576730325456165,Botswana,TNR_Aviation_CRS,PM2.5
0604,3.3465298968850466e-4,BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE,25.27977947866948,-25.44137079227652,Botswana,TNR_Aviation_CRS,PM2.5
0605,6.562958121712079e-4,BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE,25.475459011292934,-25.66937770824479,Botswana,TNR_Aviation_CRS,PM2.5
0606,0.001030320088974372,BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE,25.488358562103294,-25.502299871489452,Botswana,TNR_Aviation_CRS,PM2.5
0607,0,BOTSWANA_SOUTHERN_BAROLONG_MAROJANE,25.341901927422153,-25.73640142441916,Botswana,TNR_Aviation_CRS,PM2.5
